Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	44117000	22167014	21949986	2012-02-16
2303	聯電	21132996	10290900	10842096	2012-02-16
1101	台泥	22191000	12759560	9431440	2012-02-16
3474	華亞科	12258158	3490000	8768158	2012-02-16
2311	日月光	13301188	6098564	7202624	2012-02-16
2345	智邦	7226000	822000	6404000	2012-02-16
2324	仁寶	7142000	1499700	5642300	2012-02-16
4904	遠傳	8109000	2554000	5555000	2012-02-16
0050	元大台灣50	5743300	384000	5359300	2012-02-16
3231	緯創	7384332	2324100	5060232	2012-02-16
2023	燁輝	5409000	474000	4935000	2012-02-16
2002	中鋼	6019000	1333286	4685714	2012-02-16
2883	開發金	6365000	1728000	4637000	2012-02-16
2603	長榮	4617000	340572	4276428	2012-02-16
2379	瑞昱	5467000	1256206	4210794	2012-02-16
2353	宏碁	11638136	7809000	3829136	2012-02-16
4906	正文	3960386	190000	3770386	2012-02-16
1326	台化	3949000	574000	3375000	2012-02-16
1504	東元	5275000	1946000	3329000	2012-02-16
2382	廣達	4330416	1408319	2922097	2012-02-16
1312	國喬	2604000	505000	2099000	2012-02-16
2409	友達	11480000	9478000	2002000	2012-02-16
6176	瑞儀	2526050	535000	1991050	2012-02-16
2377	微星	2388000	397000	1991000	2012-02-16
3702	大聯大	4762000	2818720	1943280	2012-02-16
2834	臺企銀	2375000	458000	1917000	2012-02-16
1102	亞泥	4196000	2342860	1853140	2012-02-16
9904	寶成	2996000	1166000	1830000	2012-02-16
3045	台灣大	2763000	937300	1825700	2012-02-16
2301	光寶科	3513000	2007000	1506000	2012-02-16
2385	群光	1694000	197035	1496965	2012-02-16
2882	國泰金	5398622	3926000	1472622	2012-02-16
2349	錸德	1901000	471000	1430000	2012-02-16
2511	太子	1533000	154000	1379000	2012-02-16
9939	宏全	1361000	24000	1337000	2012-02-16
2609	陽明	2603000	1304000	1299000	2012-02-16
9136	巨騰-DR	1271000	0	1271000	2012-02-16
1303	南亞	2916000	1671006	1244994	2012-02-16
8008	建興電	1615000	487000	1128000	2012-02-16
6505	台塑化	1330000	226000	1104000	2012-02-16
2356	英業達	1436000	357000	1079000	2012-02-16
6005	群益證	1300000	276000	1024000	2012-02-16
1605	華新	2416000	1543000	873000	2012-02-16
2317	鴻海	12829000	11970159	858841	2012-02-16
1722	台肥	1458000	609000	849000	2012-02-16
2204	中華	1020000	179000	841000	2012-02-16
3380	明泰	1207000	425000	782000	2012-02-16
