Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	8000000	7000	7993000	2008-02-26
2854	寶來證	5378000	0	5378000	2008-02-26
1606	歌林	4530000	0	4530000	2008-02-26
1234	黑松	4358000	0	4358000	2008-02-26
2409	友達	6197000	2011000	4186000	2008-02-26
6116	彩晶	4769000	592000	4177000	2008-02-26
2618	長榮航	6104000	2000000	4104000	2008-02-26
2892	第一金	4082000	127000	3955000	2008-02-26
1419	新紡	3490000	0	3490000	2008-02-26
2006	東和鋼鐵	3463000	31000	3432000	2008-02-26
1504	東元	3253000	0	3253000	2008-02-26
2101	南港	3202000	80000	3122000	2008-02-26
2002	中鋼	3565000	518000	3047000	2008-02-26
2371	大同	3953000	1200000	2753000	2008-02-26
1229	聯華	2563000	0	2563000	2008-02-26
3481	群創	3149000	689000	2460000	2008-02-26
2352	佳世達	3267000	825000	2442000	2008-02-26
1444	力麗	2351000	0	2351000	2008-02-26
2311	日月光	2202000	16000	2186000	2008-02-26
5854	合庫	4700000	2522200	2177800	2008-02-26
1305	華夏	2075000	0	2075000	2008-02-26
2881	富邦金	2046000	189000	1857000	2008-02-26
2201	裕隆	1669000	58000	1611000	2008-02-26
2801	彰銀	1505000	48000	1457000	2008-02-26
6255	奈普	1520000	200000	1320000	2008-02-26
3062	建漢	1200000	0	1200000	2008-02-26
6005	群益證	1156000	0	1156000	2008-02-26
2448	晶電	1565000	410000	1155000	2008-02-26
2845	遠東銀	1139000	0	1139000	2008-02-26
1102	亞泥	1651000	611000	1040000	2008-02-26
2308	台達電	1001000	0	1001000	2008-02-26
2834	臺企銀	1001000	0	1001000	2008-02-26
1314	中石化	1050000	50000	1000000	2008-02-26
1437	勤益控	1000000	28223	971777	2008-02-26
2328	廣宇	950000	0	950000	2008-02-26
1614	三洋電	919000	0	919000	2008-02-26
1216	統一	851000	17000	834000	2008-02-26
2301	光寶科	800000	1826	798174	2008-02-26
01002T	土銀國泰R1	715000	0	715000	2008-02-26
