Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-14	0015	7.23	7.68	7.23	7.63	28000	209840	7.63
2011-02-14	0050	59.05	59.65	59.05	59.4	11080133	657605142	59.4
2011-02-14	0051	30.75	30.85	30.68	30.83	253484	7803721	30.83
2011-02-14	0052	36	36	35.66	35.9	19000	680260	35.9
2011-02-14	0053	26.2	26.6	26.2	26.6	65000	1720060	26.6
2011-02-14	0054	21.94	22.05	21.94	22.05	22000	484020	22.05
2011-02-14	0055	13.35	13.5	13.29	13.5	5223000	70030360	13.5
2011-02-14	0056	26.82	27.1	26.82	27	190100	5113120	27
2011-02-14	0057	33.04	33.18	32.94	33.18	89000	2943580	33.18
2011-02-14	0058	35.5	35.5	35.07	35.07	2000	70570	35.07
2011-02-14	0059	29.55	29.73	29.55	29.71	30000	889080	29.71
2011-02-14	0060	31.8	32.7	31.8	32.37	134000	4329840	32.37
2011-02-14	0061	18	18.46	17.95	18.46	20961000	383088049	18.46
2011-02-14	0080	465	465	465	465	2600	1209000	465
2011-02-14	0081					0	0	
2011-02-14	008201	84.4	84.8	84.4	84.7	59600	5044770	84.7
2011-02-14	01001T	12.3	12.3	12.15	12.25	115000	1405780	12.25
2011-02-14	01002T	11.99	12.01	11.99	11.99	518000	6214030	11.99
2011-02-14	01003T	10.18	10.19	10.18	10.19	92000	936720	10.19
2011-02-14	01004T	10.96	10.96	10.96	10.96	20000	219200	10.96
2011-02-14	01005T	12.53	12.56	12.36	12.45	711000	8834970	12.45
2011-02-14	01007T	11.08	11.08	11.02	11.08	68000	752600	11.08
2011-02-14	01008T	9.18	9.18	9.18	9.18	15000	137700	9.18
2011-02-14	1101	29.9	29.9	29.6	29.8	16381041	487786194	29.8
2011-02-14	1102	30.1	30.25	30	30.2	3790747	114192939	30.2
2011-02-14	1103	16	16.2	15.95	16	1571459	25202106	16
2011-02-14	1104	18.2	18.35	18.2	18.25	527807	9628082	18.25
2011-02-14	1108	7.67	7.74	7.55	7.55	827143	6312686	7.55
2011-02-14	1109	9.9	9.99	9.87	9.96	254648	2524210	9.96
2011-02-14	1110	12.1	12.2	11.95	12.05	251106	3034972	12.05
2011-02-14	1201	34.6	34.65	34.25	34.4	1801862	62089907	34.4
2011-02-14	1203	24.45	24.45	24.15	24.2	443670	10782990	24.2
2011-02-14	1210	31	31.5	30.8	30.95	2163976	67363443	30.95
2011-02-14	1213	25.15	25.45	24.8	24.9	101228	2534729	24.9
2011-02-14	1215	18.8	18.95	18.65	18.8	1456549	27367965	18.8
2011-02-14	1216	39.1	39.3	38.95	39.1	11552698	451845645	39.1
2011-02-14	1217	13.45	13.5	13.25	13.4	1428931	19120524	13.4
2011-02-14	1218	17.6	17.9	17.6	17.8	1606804	28563805	17.8
2011-02-14	1219	15.1	15.15	14.8	14.8	392569	5856665	14.8
2011-02-14	1220	13.9	14.05	13.65	13.75	180032	2486887	13.75
2011-02-14	1225	16	16.2	15.85	15.85	1402888	22420370	15.85
2011-02-14	1227	75	75.7	72.3	73	3568075	264032675	73
2011-02-14	1229	22.6	22.7	22.3	22.4	2382949	53693954	22.4
2011-02-14	1231	26.6	26.75	26.3	26.5	350001	9283226	26.5
2011-02-14	1232	52.5	53	52	52.5	566360	29741280	52.5
2011-02-14	1233	51	51	50.2	50.4	82200	4147979	50.4
2011-02-14	1234	26.2	26.4	25.7	25.8	740002	19131302	25.8
2011-02-14	1235	34	34.5	33.6	33.7	73151	2486535	33.7
2011-02-14	1236	24.3	24.3	23.9	24.1	70274	1690276	24.1
2011-02-14	1301	100	100.5	98	98	17868622	1766080656	98
2011-02-14	1303	79.8	81.2	79	81.2	22592127	1808129728	81.2
2011-02-14	1304	39.5	39.5	38.1	39.2	12510763	488011640	39.2
2011-02-14	1305	13.45	13.5	13	13.2	4069330	53823438	13.2
2011-02-14	1307	35	35.5	34.8	34.95	261194	9142570	34.95
2011-02-14	1308	50	50.5	48.5	50	4915231	243458500	50
2011-02-14	1309	14.35	14.45	14.05	14.1	3181535	45284113	14.1
2011-02-14	1310	14.05	14.15	13.95	13.95	2623704	36803983	13.95
2011-02-14	1312	22.6	22.7	21.8	22.15	9463124	210541000	22.15
2011-02-14	1312A	22.7	22.95	22.7	22.75	38000	864950	22.75
2011-02-14	1313	23	23.15	22.65	23.05	3723367	85689341	23.05
2011-02-14	1314	34.65	36.3	34.3	36.3	31724277	1127571284	36.3
2011-02-14	1315	28.45	28.6	28.05	28.45	282129	8020298	28.45
2011-02-14	1316	20.5	20.5	20.05	20.25	398180	8048218	20.25
2011-02-14	1319	38.5	39.7	38.5	38.9	4332191	169728649	38.9
2011-02-14	1321	22.05	22.5	21.8	21.95	160210	3518427	21.95
2011-02-14	1323	23.5	23.85	23.45	23.55	68086	1604720	23.55
2011-02-14	1324	18.8	19	18.4	18.6	90400	1691048	18.6
2011-02-14	1325	25.05	25.05	24.9	25	96730	2415503	25
2011-02-14	1326	102	102.5	100	101	15059316	1519614916	101
2011-02-14	1402	48.6	48.6	47.8	47.8	9165566	441009468	47.8
2011-02-14	1409	15.1	15.2	14.85	15	9611933	144513445	15
2011-02-14	1410	20.6	20.6	20.1	20.25	138194	2799665	20.25
2011-02-14	1413	10.6	10.6	10.3	10.6	352093	3688826	10.6
2011-02-14	1414	14.35	15	14.3	14.65	1900692	27769882	14.65
