Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	16410000	472000	15938000	2016-06-02
044776	潤泰全群益14購01	4935000	53000	4882000	2016-06-02
044797	台積電統一15購10	4863000	0	4863000	2016-06-02
00642U	期元大S&P石油	4931000	111000	4820000	2016-06-02
0056	元大高股息	4070000	0	4070000	2016-06-02
043991	群創統一14購10	2594000	0	2594000	2016-06-02
045694	中鋼統一14購05	2728000	336000	2392000	2016-06-02
042654	聯成國票13購02	2358000	0	2358000	2016-06-02
04285P	大立光富邦1C售02	2505000	195000	2310000	2016-06-02
043442	台達電元大13購04	2987000	699000	2288000	2016-06-02
047040	漢翔永豐14購01	3745000	1474000	2271000	2016-06-02
00631L	元大台灣50正2	5793000	3558000	2235000	2016-06-02
045344	台新金元富13購01	2087000	7000	2080000	2016-06-02
044727	聯電康和13購03	2043000	10000	2033000	2016-06-02
046232	聯電麥證13購05	2133000	146000	1987000	2016-06-02
044798	台積電統一16購02	1936000	130000	1806000	2016-06-02
2542	興富發	2542000	772000	1770000	2016-06-02
047218	力鵬凱基16購01	2316000	566000	1750000	2016-06-02
045196	南茂凱基18購01	2098000	367000	1731000	2016-06-02
044953	新唐元大13購09	1700000	5000	1695000	2016-06-02
047046	乙盛永豐15購01	2466000	775000	1691000	2016-06-02
044312	聯發科康和15購01	1693000	3000	1690000	2016-06-02
046523	大立光元大13購12	1823000	138000	1685000	2016-06-02
2891	中信金	2014000	340000	1674000	2016-06-02
046851	義隆元富14購01	1716000	82000	1634000	2016-06-02
041437	臺股指凱基12購10	1547000	0	1547000	2016-06-02
044536	景碩元富16購02	1494000	0	1494000	2016-06-02
045584	中鋼元大13購12	1526000	43000	1483000	2016-06-02
044300	神基永豐13購01	1902000	451000	1451000	2016-06-02
040261	友達元富11購01	1448000	0	1448000	2016-06-02
045609	揚明光元大13購04	1400000	0	1400000	2016-06-02
041115	矽創統一14購02	1354000	0	1354000	2016-06-02
043332	友達中信13購01	1364000	18000	1346000	2016-06-02
046799	台達化凱基14購01	1667000	326000	1341000	2016-06-02
043597	矽創凱基13購06	1324000	0	1324000	2016-06-02
046967	玉晶光元大18購01	1505000	188000	1317000	2016-06-02
044214	祥碩元大13購10	1465000	165000	1300000	2016-06-02
044756	同欣電凱基14購03	1271000	35000	1236000	2016-06-02
043501	健和興中信13購01	1545000	320000	1225000	2016-06-02
04020P	玉晶光國票17售02	1421000	216000	1205000	2016-06-02
