Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-15	0015	9.67	9.67	9.67	9.67	300000	2901000	9.67
2007-05-15	0050	58.55	58.6	58.05	58.15	3631020	211824213	58.15
2007-05-15	0051	32.43	32.43	32.21	32.4	396000	12822370	32.4
2007-05-15	0052	39.37	39.37	38.9	38.95	159000	6204830	38.95
2007-05-15	01001T	13.6	13.65	13.6	13.65	46000	626650	13.65
2007-05-15	01002T	11	11.02	11	11.01	1026000	11294530	11.01
2007-05-15	01003T	11.59	11.6	11.59	11.6	10000	115980	11.6
2007-05-15	01004T	13.16	13.16	13.05	13.05	125000	1634160	13.05
2007-05-15	01005T					0	0	
2007-05-15	01007T	11.83	11.83	11.82	11.82	221000	2613290	11.82
2007-05-15	01008T	10.06	10.07	10.03	10.04	3769000	37893180	10.04
2007-05-15	1101	31	31.2	30.75	30.85	12173981	376362733	30.85
2007-05-15	1102	35.2	35.55	34.95	35.55	3772847	133225199	35.55
2007-05-15	1103	18.5	18.7	18.5	18.55	1964227	36467858	18.55
2007-05-15	1104	12.7	12.9	12.7	12.7	570114	7257294	12.7
2007-05-15	1107	1.3	1.35	1.3	1.34	302274	397766	1.34
2007-05-15	1108	13.8	14.4	13.7	13.8	6738195	94896440	13.8
2007-05-15	1109	11.7	11.8	11.65	11.75	389010	4553667	11.75
2007-05-15	1110	10.9	11.1	10.9	10.9	831410	9111897	10.9
2007-05-15	1201	26.9	27.45	26.8	26.8	3606788	98023412	26.8
2007-05-15	1203	14.7	15	14.65	14.7	307023	4561183	14.7
2007-05-15	1210	29.9	31.25	29.9	30.35	7006240	215054259	30.35
2007-05-15	1213	14.3	14.55	14.15	14.15	29708	425030	14.15
2007-05-15	1215	13.2	13.7	13.2	13.7	9253946	126404037	13.7
2007-05-15	1216	31.5	31.95	31.3	31.3	10628939	335390084	31.3
2007-05-15	1217	8.42	9	8.42	8.73	8770350	77731928	8.73
2007-05-15	1218	7.57	7.82	7.55	7.62	4575789	35311292	7.62
2007-05-15	1219	8.6	8.95	8.6	8.74	1509514	13286745	8.74
2007-05-15	1220	8.85	9.06	8.85	8.97	429013	3842965	8.97
2007-05-15	1225	7.6	7.92	7.6	7.6	628000	4855500	7.6
2007-05-15	1227	17	17.4	17	17.1	833654	14262948	17.1
2007-05-15	1229	16.2	16.35	16.05	16.1	3364872	54666952	16.1
2007-05-15	1231	11.1	11.15	10.95	11	182004	2006141	11
2007-05-15	1232	25.3	25.4	25.2	25.35	114001	2893325	25.35
2007-05-15	1233	30.3	30.3	29.95	29.95	185101	5559680	29.95
2007-05-15	1234	14.7	15.05	14.65	14.8	1465630	21819660	14.8
2007-05-15	1235	17.75	17.9	17.6	17.9	16024	285174	17.9
2007-05-15	1236	17.2	17.8	17.1	17.4	658661	11470817	17.4
2007-05-15	1301	65	65.1	64.6	64.9	3009215	195266733	64.9
2007-05-15	1303	62.7	63	62.6	63	2930383	184234866	63
2007-05-15	1304	11	11.25	10.9	11	8783568	97678712	11
2007-05-15	1305	7.82	7.98	7.82	7.83	1049154	8252106	7.83
2007-05-15	1307	26	26	25.4	25.4	222609	5684667	25.4
2007-05-15	1308	14.9	15.15	14.9	14.9	795055	11913912	14.9
2007-05-15	1309	8.42	8.68	8.42	8.55	529895	4524416	8.55
2007-05-15	1310	14.1	14.45	14.1	14.3	3375923	48268291	14.3
2007-05-15	1311	26.5	26.6	26.45	26.5	625983	16588091	26.5
2007-05-15	1312	11.25	11.35	11.2	11.2	1948484	21980738	11.2
2007-05-15	1312A					0	0	
2007-05-15	1313	17.65	17.75	17.6	17.6	1973283	34892391	17.6
2007-05-15	1314	9.45	9.6	9.45	9.45	10566846	100550625	9.45
2007-05-15	1315	23	23.15	22.85	22.9	464247	10645604	22.9
2007-05-15	1316	7.86	7.9	7.75	7.75	215000	1681050	7.75
2007-05-15	1319	28	28.6	27.8	27.9	3765013	105932060	27.9
2007-05-15	1321	22.8	22.95	22.25	22.35	1567886	35219918	22.35
2007-05-15	1323	10.85	10.85	10.6	10.75	60055	641335	10.75
2007-05-15	1324	26.9	26.9	26.1	26.9	3303405	87842738	26.9
2007-05-15	1325	11.9	11.9	11.5	11.5	1246000	14630800	11.5
2007-05-15	1326	64.7	65	64.5	65	3198913	207337019	65
2007-05-15	1402	32.85	33.2	32.7	33	8035244	265281078	33
2007-05-15	1409	11.25	11.7	11.25	11.4	27803022	320428220	11.4
2007-05-15	1410	9.25	9.38	9.16	9.18	213161	1972563	9.18
2007-05-15	1413	3.69	3.9	3.68	3.8	1419304	5418267	3.8
2007-05-15	1414	7.77	7.77	7.6	7.6	639606	4902946	7.6
2007-05-15	1416	9.05	9.28	9	9.14	4520631	41499291	9.14
2007-05-15	1417	8.48	8.72	8.45	8.55	3922669	33775560	8.55
2007-05-15	1418	5.25	5.36	5.25	5.25	167407	884789	5.25
2007-05-15	1419	26.3	26.6	26.2	26.3	251013	6603786	26.3
2007-05-15	1423	9.3	9.3	9.1	9.1	2143300	19651994	9.1
2007-05-15	1432	6.48	6.82	6.48	6.82	94531	632831	6.82
2007-05-15	1434	30.6	30.9	30.55	30.75	1399016	42959575	30.75
2007-05-15	1435	8.01	8.17	7.8	8	550077	4416611	8
2007-05-15	1436	11.5	11.6	11.2	11.2	84052	962878	11.2
2007-05-15	1437	23.4	23.9	23.2	23.2	731505	17232915	23.2
2007-05-15	1438					0	0	
2007-05-15	1439	12.5	12.65	12.4	12.4	37132	463258	12.4
2007-05-15	1440	14.8	15.65	14.8	15.4	12144789	186224788	15.4
2007-05-15	1441	7.47	7.53	7.2	7.25	309328	2280708	7.25
2007-05-15	1442	26.8	26.8	26.65	26.7	102839	2745656	26.7
2007-05-15	1443	4.19	4.22	4.15	4.22	170372	715891	4.22
2007-05-15	1444	8.14	8.22	8.11	8.11	3166851	25832046	8.11
2007-05-15	1445	5	5.07	4.99	5	114000	571250	5
2007-05-15	1446	5.75	5.75	5.6	5.6	848454	4785093	5.6
2007-05-15	1447	11.3	11.3	11	11.1	2678034	29779623	11.1
2007-05-15	1449	3.52	3.54	3.45	3.45	820428	2862935	3.45
