Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-14	0015	7.32	7.35	7.32	7.34	102000	747520	7.34
2012-02-14	0050	54.05	54.25	53.6	54	23406458	1264230154	54
2012-02-14	0051	28.08	28.09	27.5	27.67	234115	6498692	27.67
2012-02-14	0052	32.96	33.29	32.96	33.29	4000	132830	33.29
2012-02-14	0053	23.3	23.35	23.16	23.34	42000	976030	23.34
2012-02-14	0054	20.6	20.6	20.43	20.43	9000	184890	20.43
2012-02-14	0055	11.99	11.99	11.65	11.72	5265050	61929656	11.72
2012-02-14	0056	25.05	25.15	24.72	24.86	484031	12084506	24.86
2012-02-14	0057	31	31.18	30.81	31.06	57000	1765400	31.06
2012-02-14	0058	33.93	33.93	33.89	33.89	8000	271220	33.89
2012-02-14	0059	26.82	26.82	26.35	26.43	12000	318650	26.43
2012-02-14	0060	28.52	28.8	28.36	28.8	23000	657090	28.8
2012-02-14	0061	15.88	15.9	15.62	15.68	20077770	315916166	15.68
2012-02-14	006203	26.1	26.29	25.85	26.29	36000	936400	26.29
2012-02-14	006204	39.28	39.34	38.96	39.21	531000	20781770	39.21
2012-02-14	006205	20.3	20.34	20.1	20.14	235000	4746250	20.14
2012-02-14	0080					0	0	
2012-02-14	0081					0	0	
2012-02-14	008201	62.5	64.5	62.5	63	3800	240900	63
2012-02-14	01001T	16.1	16.1	15.9	16	144285	2314860	16
2012-02-14	01002T	15	15.05	14.96	14.96	2480000	37139480	14.96
2012-02-14	01003T	12.02	12.1	11.99	12.02	1813000	21771090	12.02
2012-02-14	01004T	12.35	12.49	12.35	12.41	117000	1448990	12.41
2012-02-14	01005T	22.03	22.04	22.01	22.02	4432000	97611530	22.02
2012-02-14	01007T	14.19	14.4	14.19	14.24	637000	9059880	14.24
2012-02-14	01008T	11.89	12.09	11.89	12.05	1541000	18469170	12.05
2012-02-14	1101	37.85	37.85	36.45	36.7	20790774	766618979	36.7
2012-02-14	1102	36.5	36.6	35.7	36.2	6060997	218466242	36.2
2012-02-14	1103	14.55	14.55	14	14	1393935	19726840	14
2012-02-14	1104	15.9	15.9	15.3	15.3	733144	11347233	15.3
2012-02-14	1108	6.09	6.09	5.88	5.92	981999	5881053	5.92
2012-02-14	1109	10.75	10.8	10.7	10.7	75256	808462	10.7
2012-02-14	1110	11.4	11.4	10.9	11.2	212284	2354451	11.2
2012-02-14	1201	35.35	35.5	35	35	3260275	114910408	35
2012-02-14	1203	21.6	21.6	21.25	21.25	109026	2333348	21.25
2012-02-14	1210	30.35	30.55	29.95	30.3	2436178	73840258	30.3
2012-02-14	1213	24.6	24.9	23.8	24	493000	11924550	24
2012-02-14	1215	15.15	15.3	15	15.05	722932	10937925	15.05
2012-02-14	1216	44.05	44.4	44	44.1	9349269	412008486	44.1
2012-02-14	1217	11	11.15	10.8	10.85	2169878	23742016	10.85
2012-02-14	1218	15.95	16.15	15.75	15.75	1834636	29107125	15.75
2012-02-14	1219	16.25	16.3	16.15	16.25	92958	1507528	16.25
2012-02-14	1220	10.4	10.45	10.2	10.2	209010	2139400	10.2
2012-02-14	1225	13.3	13.35	13.15	13.15	145488	1924713	13.15
2012-02-14	1227	101.5	106	101.5	103	4573302	476266606	103
2012-02-14	1229	19.2	19.2	18.95	19.15	1750567	33365136	19.15
2012-02-14	1231	37.3	37.65	37.05	37.15	301274	11218976	37.15
2012-02-14	1232	49	49	48.4	48.5	82634	4015348	48.5
2012-02-14	1233	47.35	47.5	47.05	47.35	108300	5124689	47.35
2012-02-14	1234	28.45	28.45	28	28.3	252200	7105519	28.3
2012-02-14	1235	25.5	27	25.5	26.3	77390	2031807	26.3
2012-02-14	1236	24.1	24.4	23.9	24.4	218676	5297090	24.4
2012-02-14	1301	87.2	88	86.6	88	7356994	642162072	88
2012-02-14	1303	64.7	66.5	64	66.5	10814907	704665697	66.5
2012-02-14	1304	28.6	29.2	28.6	28.8	6463269	187009584	28.8
2012-02-14	1305	11.3	11.95	11.3	11.95	22493111	264101970	11.95
2012-02-14	1307	24.8	24.8	24.4	24.5	89614	2205186	24.5
2012-02-14	1308	39.3	39.8	39.3	39.5	2343516	92765228	39.5
2012-02-14	1309	13.15	13.6	13.1	13.55	4704594	63076282	13.55
2012-02-14	1310	8.94	9.19	8.85	9.12	9950888	89977074	9.12
2012-02-14	1312	15.55	16	15.25	15.4	28007873	436972479	15.4
2012-02-14	1312A	19.3	19.35	19.15	19.15	28000	540850	19.15
2012-02-14	1313	18.5	18.75	18.35	18.55	5070661	93916837	18.55
2012-02-14	1314	35.65	35.9	34.9	35.25	13071048	462093724	35.25
2012-02-14	1315	28.5	28.5	28.15	28.3	87382	2474683	28.3
2012-02-14	1316	23	23	21.5	22.1	352550	7760193	22.1
2012-02-14	1319	36.6	37	36.15	36.15	4528281	165327843	36.15
2012-02-14	1321	22.5	22.5	21.7	21.7	429556	9488936	21.7
2012-02-14	1323	19.35	19.5	18.85	19.5	66288	1272258	19.5
2012-02-14	1324	13.7	14	13.5	13.85	264000	3645350	13.85
2012-02-14	1325	18.85	18.95	18.75	18.8	213797	4035050	18.8
2012-02-14	1326	86.9	87.3	85.8	87	6573699	569477815	87
2012-02-14	1337	72.2	72.7	71.6	71.6	210000	15087700	71.6
2012-02-14	1402	38	38	37.3	37.4	10228527	383208143	37.4
2012-02-14	1409	10.1	10.1	9.86	9.93	9478927	94344882	9.93
2012-02-14	1410	18.6	18.75	18.15	18.5	137210	2536319	18.5
2012-02-14	1413	6	6.25	5.9	5.99	562174	3407341	5.99
2012-02-14	1414	12.7	12.75	12.5	12.6	1266149	15955408	12.6
2012-02-14	1416	11.65	11.7	11.4	11.55	764085	8788864	11.55
2012-02-14	1417	11.3	11.35	10.85	11	10996669	122585259	11
2012-02-14	1418	8.05	8.05	7.91	7.93	153652	1226317	7.93
2012-02-14	1419	40.55	40.7	39.9	40.1	873923	35153010	40.1
2012-02-14	1423	8.23	8.23	8.07	8.11	244735	1981371	8.11
2012-02-14	1432	9.3	9.3	9.02	9.22	105004	956636	9.22
2012-02-14	1434	28.75	28.8	28.4	28.6	573700	16411464	28.6
2012-02-14	1435	4.1	4.16	4.04	4.11	338630	1383432	4.11
2012-02-14	1436	12.5	12.7	12.5	12.6	114865	1444211	12.6
2012-02-14	1437	16.2	16.2	15.5	15.6	276639	4356438	15.6
2012-02-14	1438	2.29	2.3	2.15	2.3	9000	19990	2.3
2012-02-14	1439	22.1	22.3	21.6	21.8	363313	7948471	21.8
2012-02-14	1440	12.65	12.65	12.3	12.3	3651077	45315089	12.3
2012-02-14	1441	12	12.1	11.75	11.75	728122	8634623	11.75
2012-02-14	1442	26.05	26.25	25.3	26	579294	14945863	26
2012-02-14	1443	6.41	6.52	6.4	6.5	302932	1948416	6.5
2012-02-14	1444	12.65	12.7	12.45	12.5	3548593	44426807	12.5
2012-02-14	1445	7.87	7.87	7.83	7.83	267993	2103629	7.83
2012-02-14	1446	15.3	15.55	15.2	15.3	53126	814027	15.3
2012-02-14	1447	12.05	12.1	11.8	11.9	3472185	41360986	11.9
2012-02-14	1449	2.59	2.59	2.59	2.59	20847	53991	2.59
2012-02-14	1451	22.65	22.65	22.4	22.4	953922	21442852	22.4
2012-02-14	1452	10.15	10.35	10.05	10.2	324844	3294872	10.2
2012-02-14	1453	8.78	8.88	8.68	8.7	34555	302535	8.7
2012-02-14	1454	8.04	8.07	7.92	7.92	328600	2622775	7.92
2012-02-14	1455	13.5	13.6	13.3	13.35	3202623	42964254	13.35
2012-02-14	1456	1.75	1.75	1.61	1.61	21000	34510	1.61
2012-02-14	1457	8.25	8.3	7.96	8.05	1909427	15365241	8.05
2012-02-14	1459	11.15	11.25	10.95	10.95	336619	3716710	10.95
2012-02-14	1460	7.3	7.75	7.26	7.57	2245475	17027215	7.57
2012-02-14	1463	9.5	9.5	9.25	9.35	195444	1831378	9.35
2012-02-14	1464	10	10	9.75	9.76	239704	2356679	9.76
2012-02-14	1465	14.95	15.65	14.85	15.4	661609	10054866	15.4
2012-02-14	1466	21.2	21.4	20.9	21.1	1067174	22555792	21.1
2012-02-14	1467	9.5	9.5	9.3	9.4	242000	2278840	9.4
2012-02-14	1468	13	13.9	12.7	13.9	240000	3293450	13.9
2012-02-14	1469	9.1	9.36	9.1	9.3	6000	55150	9.3
2012-02-14	1470	12.6	13	12.6	13	13000	166700	13
2012-02-14	1471	14.7	14.8	14.1	14.45	3754171	54233095	14.45
2012-02-14	1472	12.1	12.1	10.8	11.05	1362340	15788861	11.05
2012-02-14	1473	39.95	40.3	39.6	39.75	133275	5299229	39.75
2012-02-14	1474	8.35	8.36	8.26	8.31	225040	1873541	8.31
2012-02-14	1475	7.38	7.56	7.24	7.25	14000	102470	7.25
2012-02-14	1476	54.8	54.8	54.1	54.2	921801	50198933	54.2
2012-02-14	1477	77	77.7	76.5	77.4	1139113	88077040	77.4
2012-02-14	1503	33.35	33.5	32.7	32.75	565166	18651559	32.75
2012-02-14	1504	20.1	20.15	19.7	19.7	5444690	107954277	19.7
2012-02-14	1506	27.4	27.45	27	27.2	602706	16453716	27.2
2012-02-14	1507	49.5	49.6	47.25	48.85	2800240	135967428	48.85
2012-02-14	1512	8.61	8.71	8.3	8.35	1183269	9969304	8.35
2012-02-14	1513	16.5	17.15	16.4	16.95	9343798	157038429	16.95
2012-02-14	1514	9	9.15	8.72	8.95	692200	6150089	8.95
2012-02-14	1515	5.46	5.46	5.31	5.35	520161	2805756	5.35
2012-02-14	1516	5.16	5.18	5.15	5.16	34759	179155	5.16
2012-02-14	1517	12.85	12.9	12.6	12.65	1300987	16600336	12.65
2012-02-14	1519	17.05	17.2	16.6	16.8	841846	14202192	16.8
2012-02-14	1521	64.6	64.9	63.3	63.7	253000	16127600	63.7
2012-02-14	1522	15.05	15.15	14.5	14.55	699879	10321343	14.55
2012-02-14	1524	7.9	7.9	7.68	7.73	225543	1747783	7.73
2012-02-14	1525	49.8	50.3	48.8	48.8	182155	8954662	48.8
2012-02-14	1526	8.52	8.6	8.3	8.52	74889	638625	8.52
2012-02-14	1527	22.25	22.25	21.7	22.1	603949	13205028	22.1
2012-02-14	1528	15.55	15.95	15.35	15.8	1407633	22001045	15.8
2012-02-14	1529	2.9	3	2.9	2.94	62282	185488	2.94
2012-02-14	1530	37.5	38	37.15	37.5	857526	32241765	37.5
2012-02-14	1531	24	24	23.3	23.4	2174099	51244386	23.4
2012-02-14	1532	22.6	22.6	21.9	21.9	761483	16825619	21.9
2012-02-14	1533	20.65	20.65	19.9	20	166000	3342050	20
2012-02-14	1535	58.8	59.9	58	59.7	248537	14710741	59.7
2012-02-14	1536	15.15	15.2	14.5	15	1153695	17074903	15
2012-02-14	1537	47.2	48	46.8	46.8	477055	22672974	46.8
