Ticker	Name	Buy	Sell	OverBS	Date
065805	華航凱基19購10	6480000	129000	6351000	2013-09-30
064886	惠特國票19購02	5147000	185000	4962000	2013-09-30
065028	中鴻國票19購02	4166000	125000	4041000	2013-09-30
063707	華航統一18購06	3698000	0	3698000	2013-09-30
065065	華航統一22購03	4397000	916000	3481000	2013-09-30
066008	金寶麥證19購01	3696000	286000	3410000	2013-09-30
062592	陽明凱基1B購02	2778000	0	2778000	2013-09-30
065478	奇鋐康和1A購02	2607000	178000	2429000	2013-09-30
064677	慧洋統一18購02	2940000	597000	2343000	2013-09-30
067389	鴻海群益19購06	4504000	2209000	2295000	2013-09-30
066011	榮運麥證19購01	3183000	892000	2291000	2013-09-30
064419	技嘉康和1A購01	2278000	30000	2248000	2013-09-30
04030P	金像電康和17售02	2223000	0	2223000	2013-09-30
3706	神達	2512000	340000	2172000	2013-09-30
04562P	中鋼元大19售06	2147000	60000	2087000	2013-09-30
04199P	景碩群益18售05	2640000	659000	1981000	2013-09-30
067462	南電麥證19購02	2495000	533000	1962000	2013-09-30
065881	開發金元大1B購03	2360000	550000	1810000	2013-09-30
067270	台灣50麥證1A購01	1992000	328000	1664000	2013-09-30
065961	大成鋼凱基1B購02	1875000	332000	1543000	2013-09-30
067949	大立光元大19購08	1543000	0	1543000	2013-09-30
067650	T50反1群益21購01	1685000	182000	1503000	2013-09-30
065848	台積電元大19購14	1664000	245000	1419000	2013-09-30
2324	仁寶	1670000	283000	1387000	2013-09-30
067901	滬深2X元富1C購01	1397000	66000	1331000	2013-09-30
067067	SGBR2X永豐1B購02	1636000	319000	1317000	2013-09-30
04574P	貿聯群益19售02	1225000	0	1225000	2013-09-30
066805	長榮航國票1A購05	1494000	269000	1225000	2013-09-30
2913	農林	2581000	1368000	1213000	2013-09-30
8078	華寶	1293000	164000	1129000	2013-09-30
04826P	聯電群益19售10	1525000	403000	1122000	2013-09-30
067024	偉詮電元大24購01	1242000	160000	1082000	2013-09-30
04896P	旺宏元大19售13	1135000	63000	1072000	2013-09-30
067069	光罩永豐19購01	1195000	124000	1071000	2013-09-30
067549	亞聚國泰1B購01	1069000	0	1069000	2013-09-30
2347	聯強	1234000	172000	1062000	2013-09-30
066691	瑞昱凱基19購03	1354000	293000	1061000	2013-09-30
063797	聯發科元富19購05	1145000	89000	1056000	2013-09-30
04269P	全新群益1A售01	1052000	1000	1051000	2013-09-30
04329P	電子類群益18售03	1057000	21000	1036000	2013-09-30
04691P	台灣50元大21售02	1071000	50000	1021000	2013-09-30
006204	永豐臺灣加權	1036000	47044	988956	2013-09-30
04353P	旺宏康和18售02	1060000	84000	976000	2013-09-30
064945	聯發科元大1A購08	959000	10000	949000	2013-09-30
066494	鴻準元富19購03	952000	10000	942000	2013-09-30
2884	玉山金	1250000	317900	932100	2013-09-30
067546	新唐中信1B購01	1034000	122000	912000	2013-09-30
067952	群創元大19購06	1135000	231000	904000	2013-09-30
04890P	臺股指國票19售25	899000	0	899000	2013-09-30
04390P	臺股指國票19售16	1019000	130000	889000	2013-09-30
067030	陽明元大19購29	1025000	141000	884000	2013-09-30
04452P	台積電群益1A售06	1406000	529000	877000	2013-09-30
064947	飛宏元大1C購01	1015000	140000	875000	2013-09-30
064834	奇鋐兆豐19購01	873000	0	873000	2013-09-30
4938	和碩	1038000	186000	852000	2013-09-30
05020P	永光國票1B售01	890000	43000	847000	2013-09-30
067065	富采兆豐19購01	2605000	1762000	843000	2013-09-30
03568P	台積電凱基16售13	1567000	727000	840000	2013-09-30
04510P	臺股指凱基19售32	861000	25000	836000	2013-09-30
063091	聯電富邦1C購02	930000	94000	836000	2013-09-30
064235	臺指反群益1B購01	826000	0	826000	2013-09-30
064924	中工富邦1C購01	906000	80000	826000	2013-09-30
05088P	臺股指國票1C售03	871000	49000	822000	2013-09-30
04965P	晶豪科國票1B售01	834000	30000	804000	2013-09-30
04824P	T50正2凱基1B售03	830000	32000	798000	2013-09-30
04968P	安集國票1B售02	1938000	1149000	789000	2013-09-30
067218	中鋼元大19購07	798000	10000	788000	2013-09-30
067395	友達群益1B購02	2753000	1968000	785000	2013-09-30
066983	美時富邦21購01	879000	111000	768000	2013-09-30
05366P	聯發科元大21售01	796000	34000	762000	2013-09-30
065617	富采群益18購04	855000	99000	756000	2013-09-30
05073P	新唐元大1A售11	1040000	286000	754000	2013-09-30
05124P	臺股指凱基1A售20	1304000	554000	750000	2013-09-30
03088B	元熊H1	765000	20000	745000	2013-09-30
04613P	台積電富邦1B售11	810000	67000	743000	2013-09-30
066818	SGBR2X中信1A購01	857000	119000	738000	2013-09-30
065276	南亞科凱基1A購02	1276000	539000	737000	2013-09-30
2891	中信金	1299000	574790	724210	2013-09-30
065580	玉晶光凱基18購06	877000	158000	719000	2013-09-30
063498	日月光統一1C購04	917000	202000	715000	2013-09-30
05270P	上証2X國票1B售01	778000	79000	699000	2013-09-30
066049	SGBR2X元大1C購03	732000	35000	697000	2013-09-30
066244	聯詠元大19購06	1526000	833000	693000	2013-09-30
063956	晶豪科凱基19購02	754000	63000	691000	2013-09-30
05010P	宏達電元大1A售05	1144000	454000	690000	2013-09-30
063493	世芯統一19購02	774000	84000	690000	2013-09-30
068049	聯發科凱基19購23	1006000	321000	685000	2013-09-30
067732	台灣50元富19購05	678000	0	678000	2013-09-30
05126P	電子類凱基1A售05	716000	40000	676000	2013-09-30
065375	萬海元大1C購01	684000	10000	674000	2013-09-30
05120P	臺股指凱基1A售10	1014000	342000	672000	2013-09-30
04436P	國巨元富1B售02	853000	203000	650000	2013-09-30
04319P	聯電群益1A售08	658000	31000	627000	2013-09-30
04439P	國喬國票19售02	625000	0	625000	2013-09-30
065325	長榮統一19購12	675000	50000	625000	2013-09-30
063007	台勝科統一1A購02	623000	0	623000	2013-09-30
