Ticker	Name	Buy	Sell	OverBS	Date
04684	元大DX	18442000	942000	17500000	2008-06-06
04685P	陽明凱基19售22	19055000	1560000	17495000	2008-06-06
04690	統一FF	14813000	716000	14097000	2008-06-06
04691	統一FG	14600000	504000	14096000	2008-06-06
04686	元大DZ	15026000	951000	14075000	2008-06-06
04688	統一FD	14430000	380000	14050000	2008-06-06
04689	統一FE	14446000	418000	14028000	2008-06-06
04706	大華NN	14148000	125000	14023000	2008-06-06
04705	大華NM	14298000	279000	14019000	2008-06-06
04699	國泰HG	14156000	155000	14001000	2008-06-06
04700	國泰HH	14131000	130000	14001000	2008-06-06
04702	亞東JS	14367000	366000	14001000	2008-06-06
04694	統一FJ	16772000	2772000	14000000	2008-06-06
04695	統一FK	14914000	914000	14000000	2008-06-06
04701	亞東JR	14190000	199000	13991000	2008-06-06
04687	富邦32	14666000	676000	13990000	2008-06-06
04692	統一FH	14581000	591000	13990000	2008-06-06
04696	統一FL	14447000	467000	13980000	2008-06-06
04697	國泰HE	14027000	56000	13971000	2008-06-06
04698	國泰HF	14226000	255000	13971000	2008-06-06
04703	亞東JT	15976000	2012000	13964000	2008-06-06
04707	大華NP	13957000	5000	13952000	2008-06-06
04693	統一FI	14458000	518000	13940000	2008-06-06
04704	亞東JU	14219000	285000	13934000	2008-06-06
2834	臺企銀	4561000	1640000	2921000	2008-06-06
06871	永豐KW	1935000	0	1935000	2008-06-06
2618	長榮航	1903000	236000	1667000	2008-06-06
07562	群益MN	2611000	1146000	1465000	2008-06-06
06557	兆豐26	1168000	0	1168000	2008-06-06
03992	永豐5R	1023000	53000	970000	2008-06-06
2350	環電	1310000	343000	967000	2008-06-06
3231	緯創	1083000	207000	876000	2008-06-06
2327	國巨	651000	41000	610000	2008-06-06
03946	日盛17	1230000	650000	580000	2008-06-06
03486	元大36	765000	197000	568000	2008-06-06
1308	亞聚	568000	0	568000	2008-06-06
04177	永豐6S	848000	328000	520000	2008-06-06
07824	元富HC	483000	0	483000	2008-06-06
2882	國泰金	1021000	541000	480000	2008-06-06
03191	兆豐1N	695000	218000	477000	2008-06-06
03081	元富JG	463000	0	463000	2008-06-06
2353	宏碁	1343000	937000	406000	2008-06-06
2317	鴻海	765000	369000	396000	2008-06-06
07205	日盛KU	388000	0	388000	2008-06-06
2888	新光金	1257000	875000	382000	2008-06-06
3009	奇美電	757000	380000	377000	2008-06-06
2014	中鴻	398000	28000	370000	2008-06-06
07449	元大5T	401000	40000	361000	2008-06-06
2889	國票金	350000	0	350000	2008-06-06
2903	遠百	410000	62000	348000	2008-06-06
03994	永豐5T	1904000	1561000	343000	2008-06-06
2349	錸德	352000	13000	339000	2008-06-06
03118	亞東GL	570000	235000	335000	2008-06-06
2015	豐興	376000	52000	324000	2008-06-06
04112P	臺股指國票18售17	921000	607000	314000	2008-06-06
2313	華通	619000	305000	314000	2008-06-06
07407	永豐45	880000	569000	311000	2008-06-06
03197	統一BI	727000	417000	310000	2008-06-06
4906	正文	307000	2000	305000	2008-06-06
3017	奇鋐	289000	0	289000	2008-06-06
07457	元大6B	385000	100000	285000	2008-06-06
03522	永豐2W	1007000	724000	283000	2008-06-06
2601	益航	329000	47000	282000	2008-06-06
07757	寶來20	282000	5000	277000	2008-06-06
04234P	宏達電國票18售02	948000	681000	267000	2008-06-06
5854	合庫	806000	545000	261000	2008-06-06
07796	亞東GF	259000	0	259000	2008-06-06
07476	永豐56	308000	50000	258000	2008-06-06
2885	元大金	767000	510000	257000	2008-06-06
9914	美利達	261000	4000	257000	2008-06-06
1304	台聚	281000	25000	256000	2008-06-06
07918	統一M3	324000	74000	250000	2008-06-06
03911	統一CP	579000	330000	249000	2008-06-06
07478	永豐58	274000	26000	248000	2008-06-06
03983	永昌LU	1016000	770000	246000	2008-06-06
2880	華南金	639000	405000	234000	2008-06-06
6235	華孚	232000	5000	227000	2008-06-06
2610	華航	453000	228000	225000	2008-06-06
07053	群益LR	224000	0	224000	2008-06-06
2031	新光鋼	288000	65000	223000	2008-06-06
03546	日盛NB	538000	318000	220000	2008-06-06
07369	大華EF	398000	178000	220000	2008-06-06
2384	勝華	298000	78000	220000	2008-06-06
07464	寶來NS	220000	1000	219000	2008-06-06
04245	大華MM	247000	30000	217000	2008-06-06
03199	統一BL	486000	270000	216000	2008-06-06
9945	潤泰新	649000	435000	214000	2008-06-06
9105	泰金寶-DR	211000	0	211000	2008-06-06
03123	亞東GR	436000	232000	204000	2008-06-06
1313	聯成	343000	140000	203000	2008-06-06
3057	喬鼎	207000	5000	202000	2008-06-06
07897	元大K9	1019000	821000	198000	2008-06-06
2913	農林	282000	84000	198000	2008-06-06
03306	元大18	214000	18000	196000	2008-06-06
2520	冠德	194000	0	194000	2008-06-06
1504	東元	210000	19000	191000	2008-06-06
06715	群益KA	188000	0	188000	2008-06-06
03668	寶來96	535000	351000	184000	2008-06-06
03938	亞東HT	307000	123000	184000	2008-06-06
2368	金像電	222000	40000	182000	2008-06-06
07636	中信JP	691000	511000	180000	2008-06-06
1907	永豐餘	180000	0	180000	2008-06-06
07247	元富FZ	873000	700000	173000	2008-06-06
2308	台達電	224000	52000	172000	2008-06-06
2446	全懋	193000	25000	168000	2008-06-06
07895	元富HG	164000	0	164000	2008-06-06
07524	元大6K	159000	0	159000	2008-06-06
2548	華固	181000	22000	159000	2008-06-06
07644	亞東BN	158000	0	158000	2008-06-06
07846	統一L6	158000	0	158000	2008-06-06
1210	大成	172000	14000	158000	2008-06-06
03411	國泰FF	463000	308000	155000	2008-06-06
07801	富邦L5	1332000	1177000	155000	2008-06-06
04336	國泰GJ	759000	605000	154000	2008-06-06
07308	元大5E	882000	729000	153000	2008-06-06
1216	統一	314000	161000	153000	2008-06-06
06993	亞東FL	152000	0	152000	2008-06-06
03113	日盛MH	652000	501000	151000	2008-06-06
03721	永昌DP	949000	799000	150000	2008-06-06
07556	凱基12	150000	0	150000	2008-06-06
07521	元大6G	150000	1000	149000	2008-06-06
07821	元富GZ	323000	177000	146000	2008-06-06
03673	寶來A2	669000	524000	145000	2008-06-06
6116	彩晶	300000	156000	144000	2008-06-06
04128	兆豐G2	1045000	903000	142000	2008-06-06
03159	國票BH	214000	75000	139000	2008-06-06
07408	永豐46	606000	468000	138000	2008-06-06
04313P	群創元大18售09	136000	0	136000	2008-06-06
07856	大華56	1423000	1287000	136000	2008-06-06
1723	中碳	136000	0	136000	2008-06-06
07842	統一L2	656000	521000	135000	2008-06-06
1532	勤美	133000	0	133000	2008-06-06
1904	正隆	133000	0	133000	2008-06-06
03713	日盛NU	1347000	1216000	131000	2008-06-06
03084	元富JK	253000	123000	130000	2008-06-06
03876	永昌LG	1126000	996000	130000	2008-06-06
04126	兆豐F9	437000	307000	130000	2008-06-06
07523	元大6J	569000	440000	129000	2008-06-06
03397	永豐2F	764000	636000	128000	2008-06-06
03441	群益06	1026000	898000	128000	2008-06-06
04562	第一53	941000	813000	128000	2008-06-06
2704	國賓	783000	656000	127000	2008-06-06
04523	日盛57	740000	615000	125000	2008-06-06
1714	和桐	124000	0	124000	2008-06-06
03016	大華GC	1054000	931000	123000	2008-06-06
03303	元大15	390000	267000	123000	2008-06-06
03207	兆豐FU	733000	612000	121000	2008-06-06
07725	康和BK	121000	0	121000	2008-06-06
07865	元大8Q	817000	696000	121000	2008-06-06
03432	永豐2P	1382000	1263000	119000	2008-06-06
07835	大華FT	121000	2000	119000	2008-06-06
03117	亞東GK	690000	572000	118000	2008-06-06
07647	凱基28	1179000	1062000	117000	2008-06-06
07997	永豐95	628000	512000	116000	2008-06-06
2515	中工	140000	24000	116000	2008-06-06
07471	永豐51	988000	873000	115000	2008-06-06
04198	富邦DH	706000	592000	114000	2008-06-06
6285	啟碁	116000	2000	114000	2008-06-06
03604	元大FL	679000	567000	112000	2008-06-06
07204	日盛KT	122000	10000	112000	2008-06-06
07715	元大8A	111000	0	111000	2008-06-06
03675	日盛AK	372000	262000	110000	2008-06-06
07096	統一F5	331000	221000	110000	2008-06-06
