Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-31	0015	7.12	7.12	6.98	7.02	80000	560780	7.02
2008-07-31	0050	53.15	53.3	51.7	52.4	18531086	974407709	52.4
2008-07-31	0051	27.46	27.6	26.8	27	229010	6228672	27
2008-07-31	0052	33	33.11	32.6	32.64	168000	5529610	32.64
2008-07-31	0053	21.52	21.56	21.02	21.15	104000	2221140	21.15
2008-07-31	0054	18.2	18.4	17.94	18	124010	2250840	18
2008-07-31	0055	12.95	12.95	12.4	12.55	2474001	31291942	12.55
2008-07-31	0056	21.95	21.98	21.4	21.47	490000	10599440	21.47
2008-07-31	0057	27.12	27.18	26.59	26.59	117000	3147930	26.59
2008-07-31	0058	27.8	27.8	27.7	27.7	23000	637610	27.7
2008-07-31	0059	26.37	26.37	25.8	25.8	87000	2266510	25.8
2008-07-31	01001T	11.49	11.49	11.3	11.4	21000	238440	11.4
2008-07-31	01002T	10.29	10.31	10.29	10.3	422000	4346590	10.3
2008-07-31	01003T	9.77	10	9.76	10	854000	8436740	10
2008-07-31	01004T	10.2	10.2	10.15	10.19	443000	4506090	10.19
2008-07-31	01005T	7.4	7.48	7.38	7.48	17000	125840	7.48
2008-07-31	01007T	10.16	10.17	10.16	10.17	237000	2408330	10.17
2008-07-31	01008T	8.66	8.66	8.66	8.66	48000	415680	8.66
2008-07-31	1101	40.8	40.9	38.7	39.3	13846776	549170634	39.3
2008-07-31	1102	47	47.3	44.8	45.1	6722157	306229626	45.1
2008-07-31	1103	22.05	22.25	21	21.4	888411	19273214	21.4
2008-07-31	1104	23	23	21.7	21.7	1034735	22742547	21.7
2008-07-31	1108	9.9	9.95	9.53	9.53	699000	6794950	9.53
2008-07-31	1109	10.3	10.4	10.1	10.1	262281	2680260	10.1
2008-07-31	1110	11	11.15	10.6	10.6	1055048	11409754	10.6
2008-07-31	1201	19.2	19.6	18.5	18.85	10952909	208275180	18.85
2008-07-31	1203	19	19	18.3	18.3	437098	8113396	18.3
2008-07-31	1210	45	45.3	43.75	44.45	5245422	232939698	44.45
2008-07-31	1213	9.17	9.27	9.1	9.25	15000	137510	9.25
2008-07-31	1215	16.9	17	16.45	16.55	1191963	19902536	16.55
2008-07-31	1216	40.8	41.2	40.5	40.95	9706046	397029515	40.95
2008-07-31	1217	8.3	8.3	8.09	8.14	1501187	12272899	8.14
2008-07-31	1218	8.23	8.3	8.02	8.1	873619	7133352	8.1
2008-07-31	1219	12.55	12.55	11.8	11.9	2249360	27184320	11.9
2008-07-31	1220	7.86	7.86	7.63	7.76	315043	2449236	7.76
2008-07-31	1225	15.7	16.1	14.6	14.7	2285200	34910226	14.7
2008-07-31	1227	30.4	30.6	28.1	28.5	2870777	83239959	28.5
2008-07-31	1229	16.7	16.9	16.45	16.6	1256074	20919682	16.6
2008-07-31	1231	11.4	11.45	11.3	11.35	250009	2832501	11.35
2008-07-31	1232	37.4	37.7	36.55	36.6	134636	4963526	36.6
2008-07-31	1233	28.25	28.25	28	28	36033	1010225	28
2008-07-31	1234	13.1	13.6	13.1	13.1	1810549	24138987	13.1
2008-07-31	1235	35	35	34	34	106000	3618700	34
2008-07-31	1236	15.2	15.25	15.1	15.2	102000	1547000	15.2
2008-07-31	1301	65.5	65.9	64	65.1	12534019	813104219	65.1
2008-07-31	1303	53	53.4	51.9	52.8	9737937	511163761	52.8
2008-07-31	1304	14.5	14.6	13.9	13.9	3624414	51429051	13.9
2008-07-31	1305	10.6	10.8	10.25	10.35	3337272	35181414	10.35
2008-07-31	1307	22.05	22.4	21.8	22.4	24000	528650	22.4
2008-07-31	1308	23.3	23.5	21.8	22.05	2226200	50076720	22.05
2008-07-31	1309	9	9.1	8.9	8.96	279803	2512896	8.96
2008-07-31	1310	10.7	10.7	10.3	10.3	1818423	19005676	10.3
2008-07-31	1312	9.2	9.29	8.95	9	1314020	11937238	9
2008-07-31	1312A	15.8	16	15.6	16	8000	125700	16
2008-07-31	1313	17.45	17.5	16.85	17	7375407	126089159	17
2008-07-31	1314	13.1	13.1	12.5	12.5	15411512	196106992	12.5
2008-07-31	1315	18.45	18.8	18.2	18.35	127018	2338328	18.35
2008-07-31	1316	5.89	5.89	5.7	5.71	53000	304540	5.71
2008-07-31	1319	22.3	22.9	22.3	22.7	958890	21676167	22.7
2008-07-31	1321	21.3	22.35	21.3	22.35	1528120	34050182	22.35
2008-07-31	1323	12.4	12.4	11.75	12.05	150000	1797550	12.05
2008-07-31	1324	14.4	14.4	14.4	14.4	214000	3081600	14.4
2008-07-31	1325	10.6	10.6	10.3	10.5	106000	1112500	10.5
2008-07-31	1326	54.5	54.5	53.2	53.9	5114252	275465708	53.9
2008-07-31	1402	40.45	40.95	38	39.3	15334206	602064641	39.3
2008-07-31	1409	7.69	7.77	7.49	7.73	6826317	52194900	7.73
2008-07-31	1410	16.4	16.4	15.9	15.9	12202	195691	15.9
2008-07-31	1413	2.9	2.93	2.75	2.75	128807	362173	2.75
2008-07-31	1414	4.5	4.54	4.3	4.46	243130	1079761	4.46
2008-07-31	1416	7.04	7.05	6.68	6.68	1775251	12144712	6.68
2008-07-31	1417	6.77	6.93	6.66	6.66	981117	6648801	6.66
2008-07-31	1418	2.43	2.44	2.26	2.3	705087	1635918	2.3
2008-07-31	1419	20.75	21.05	19.95	20.05	1130539	23278455	20.05
2008-07-31	1423	6.74	6.74	6.55	6.57	220249	1452468	6.57
2008-07-31	1432					0	0	
2008-07-31	1434	23.5	24	23.3	24	3266793	77335282	24
2008-07-31	1435	5.25	5.27	5.16	5.2	841000	4381820	5.2
2008-07-31	1436	7.45	7.45	7.25	7.39	20481	150994	7.39
2008-07-31	1437	18.4	18.8	17.8	17.8	635002	11522035	17.8
2008-07-31	1438	1.8	1.8	1.8	1.8	10000	18000	1.8
2008-07-31	1439	12.45	12.45	11.8	12.2	59000	718700	12.2
2008-07-31	1440	11.3	11.3	10.7	10.9	2336189	25594440	10.9
2008-07-31	1441	4.57	4.6	4.41	4.6	99280	446106	4.6
2008-07-31	1442	18.5	18.5	18.2	18.4	56000	1029600	18.4
2008-07-31	1443	2.54	2.54	2.41	2.48	51000	125680	2.48
2008-07-31	1444	7	7.06	6.81	6.82	900940	6205840	6.82
2008-07-31	1445	5.97	6.08	5.9	6	194000	1160740	6
2008-07-31	1446	9.69	9.69	9.15	9.3	29619	274544	9.3
2008-07-31	1447	6	6.03	5.85	5.9	795331	4741300	5.9
2008-07-31	1449	2.23	2.23	2.1	2.15	317066	685867	2.15
2008-07-31	1451	15.05	15.15	14.75	15.05	959100	14303005	15.05
2008-07-31	1452	6.86	6.86	6.62	6.63	152000	1024340	6.63
2008-07-31	1453	8.1	8.31	7.54	7.7	310201	2472136	7.7
2008-07-31	1454	5.98	6.08	5.98	6	38084	228625	6
2008-07-31	1455	5.65	5.65	5.51	5.52	561302	3130361	5.52
2008-07-31	1456	2.5	2.5	2.36	2.45	193000	463670	2.45
2008-07-31	1457	5.8	5.9	5.75	5.76	755800	4387505	5.76
2008-07-31	1459	7.28	7.28	7.1	7.24	542290	3887882	7.24
2008-07-31	1460	6.05	6.1	5.91	5.98	135815	811707	5.98
2008-07-31	1463	5.76	5.85	5.65	5.69	278677	1593851	5.69
2008-07-31	1464	6.58	6.78	6.58	6.75	270000	1817310	6.75
2008-07-31	1465	9.31	9.38	9.3	9.38	42000	393160	9.38
2008-07-31	1466	4.83	4.88	4.76	4.8	88692	427903	4.8
2008-07-31	1467	7.85	8.33	7.75	8.33	545000	4413580	8.33
2008-07-31	1468	11.9	12.05	11.85	12	87000	1039900	12
2008-07-31	1469					0	0	
2008-07-31	1470	6.8	6.9	6.75	6.9	13000	88500	6.9
2008-07-31	1471	18.15	18.45	17.25	17.45	482100	8577960	17.45
2008-07-31	1472	3.97	3.99	3.92	3.94	270000	1069640	3.94
2008-07-31	1473	27.2	27.7	27.05	27.3	81400	2227079	27.3
2008-07-31	1474	6.54	6.58	6.5	6.58	185000	1211400	6.58
