Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-13	0001	8.05	8.05	8	8	150000	1206050	8
2004-04-13	0015	6.55	6.55	6.5	6.5	721000	4718900	6.5
2004-04-13	0029	5.9	6	5.85	5.85	346000	2043450	5.85
2004-04-13	0050	50.95	51.1	50.7	50.85	4769000	242874600	50.85
2004-04-13	1101	18.5	18.7	18.3	18.7	28042964	520548193	18.7
2004-04-13	1101A					0	0	
2004-04-13	1102	22.9	23.3	22.7	23.1	11834159	273258018	23.1
2004-04-13	1103	18.2	18.6	18.1	18.5	11492368	211433052	18.5
2004-04-13	1104	14.3	14.5	14.2	14.3	4206382	60348386	14.3
2004-04-13	1107	5.65	5.7	5.5	5.55	6643067	37330606	5.55
2004-04-13	1108	10.6	10.8	10.5	10.55	2543122	27020584	10.55
2004-04-13	1109	11.6	11.6	11.4	11.4	219153	2516142	11.4
2004-04-13	1110	10.6	10.65	10.3	10.4	4595506	48322282	10.4
2004-04-13	1201	14.5	15.1	14.05	15.1	18550331	274030614	15.1
2004-04-13	1203	15.5	15.6	15	15.1	5507001	84588489	15.1
2004-04-13	1204	6	6.05	5.8	6.05	1140000	6831750	6.05
2004-04-13	1207	4.53	4.67	4.41	4.67	9311187	42882649	4.67
2004-04-13	1210	10.4	10.4	10.05	10.2	3097466	31886693	10.2
2004-04-13	1212	1.25	1.33	1.22	1.32	419695	536809	1.32
2004-04-13	1213	13.1	13.25	13	13.1	13000	169750	13.1
2004-04-13	1215	7.4	7.85	7.35	7.85	3800586	29428182	7.85
2004-04-13	1216	18.5	19.2	18.1	18.7	23435143	438789393	18.7
2004-04-13	1217	9.25	9.45	9.2	9.3	2429786	22669498	9.3
2004-04-13	1218	10.2	10.4	10.2	10.3	2227279	22975361	10.3
2004-04-13	1219	8.85	9.15	8.7	8.95	7235000	64791250	8.95
2004-04-13	1220	7.1	7.4	7.1	7.4	771286	5673974	7.4
2004-04-13	1224	1.62	1.62	1.62	1.62	1000	1620	1.62
2004-04-13	1225	8.9	9.15	8.7	8.85	5473083	48971164	8.85
2004-04-13	1227	10.25	10.25	10	10.1	1199700	12164978	10.1
2004-04-13	1229	12.2	12.45	12	12.15	4754725	58273557	12.15
2004-04-13	1231	11.9	11.95	11.75	11.9	944030	11171250	11.9
2004-04-13	1232	21.5	21.7	21.5	21.7	105193	2273766	21.7
2004-04-13	1233	21.5	21.5	21.3	21.5	32100	686219	21.5
2004-04-13	1234	12.65	12.75	12.45	12.6	1159531	14631073	12.6
2004-04-13	1235	25.7	25.7	25.3	25.7	30000	766100	25.7
2004-04-13	1236	20.4	20.4	20	20.3	188001	3813620	20.3
2004-04-13	1301	55	55	54	54	5781340	315013356	54
2004-04-13	1303	48.8	49	48.5	48.9	13873884	676692265	48.9
2004-04-13	1304	13.1	13.4	13.05	13.3	9102568	120370720	13.3
2004-04-13	1305	13.35	13.85	13.25	13.8	12817323	174648450	13.8
2004-04-13	1306	16	16.4	15.7	16.4	644004	10499060	16.4
2004-04-13	1307	27.1	27.1	26.8	27.1	140000	3769800	27.1
2004-04-13	1308	19.3	19.6	19.1	19.3	3829906	73953614	19.3
2004-04-13	1309	12.45	12.7	12.3	12.5	2530902	31607060	12.5
2004-04-13	1310	30.6	31	30.1	30.7	14145296	432373401	30.7
2004-04-13	1311	30.4	30.9	30.1	30.5	2855350	87091501	30.5
2004-04-13	1312	14	14.8	14	14.8	41902297	609864200	14.8
2004-04-13	1312A	12.35	12.75	12.35	12.7	222000	2781600	12.7
2004-04-13	1313	13.7	13.95	13.5	13.8	15138943	208483871	13.8
2004-04-13	1314	8.1	8.5	8.05	8.4	73526642	610951151	8.4
2004-04-13	1315	10.95	11.1	10.85	10.9	1083883	11891625	10.9
2004-04-13	1316	5.55	5.85	5.45	5.8	6014000	34548900	5.8
2004-04-13	1319	57	58	57	57.5	877323	50470815	57.5
2004-04-13	1321	21.5	22.6	21.2	22.3	5820005	128129693	22.3
2004-04-13	1323	12.7	12.7	12.4	12.6	89776	1125922	12.6
2004-04-13	1324	12.8	12.9	12.65	12.7	67015	858040	12.7
2004-04-13	1325	10.25	10.4	10.2	10.35	626005	6458050	10.35
2004-04-13	1326	54	54.5	53.5	53.5	5316658	285391279	53.5
2004-04-13	1402	23.5	23.6	23	23.4	15109413	352036961	23.4
2004-04-13	1408	3.36	3.43	3.31	3.35	12232634	41209953	3.35
2004-04-13	1409	9.05	9.3	9	9.25	21465174	196697766	9.25
2004-04-13	1410	9.5	9.5	9	9.2	647000	5988550	9.2
2004-04-13	1413	5.2	5.2	5.05	5.1	2256415	11529232	5.1
2004-04-13	1414	8.5	8.9	8.5	8.9	2286058	19969365	8.9
2004-04-13	1416	5.2	5.3	5	5.15	7204468	37227209	5.15
2004-04-13	1417	7.3	7.55	7.25	7.35	5180910	37989708	7.35
2004-04-13	1418	6.6	6.7	6.4	6.45	2027134	13314026	6.45
2004-04-13	1419	16.5	16.5	16.1	16.1	1421000	23210400	16.1
2004-04-13	1423	7.9	7.9	7.8	7.9	1259020	9903106	7.9
2004-04-13	1432	8.2	8.35	7.8	8.35	248240	2030064	8.35
2004-04-13	1434	16.3	17	16.1	16.7	14139199	235395628	16.7
2004-04-13	1435	9.05	9.05	8.9	9	280001	2507508	9
2004-04-13	1436	8.95	8.95	8.4	8.65	2239000	19167300	8.65
2004-04-13	1437	16.5	16.5	16.1	16.2	230887	3765287	16.2
2004-04-13	1438	3.68	3.93	3.68	3.93	125071	472586	3.93
2004-04-13	1439	11.3	11.5	11.1	11.2	510008	5772089	11.2
2004-04-13	1440	10.05	10.25	10	10.05	7025967	71149554	10.05
2004-04-13	1441	7	7.15	6.75	7.15	1857680	12921198	7.15
2004-04-13	1442	7.1	7.2	6.9	6.9	1007335	7041565	6.9
2004-04-13	1443	5.6	5.7	5.5	5.6	2864131	16051674	5.6
2004-04-13	1444	7.35	7.45	7.3	7.3	8507184	62771207	7.3
2004-04-13	1445	8.2	8.25	8.05	8.05	2323740	18886329	8.05
2004-04-13	1446	9.45	9.55	9.1	9.1	3902100	36572533	9.1
2004-04-13	1447	6.95	6.95	6.8	6.8	3783938	26143300	6.8
2004-04-13	1449	5.8	5.8	5.6	5.65	2715466	15406189	5.65
2004-04-13	1450	0.97	0.99	0.95	0.97	1177786	1135815	0.97
2004-04-13	1451	34	34.2	33.8	34.1	610401	20746363	34.1
2004-04-13	1452	8.6	8.8	8.4	8.4	5029457	43222548	8.4
2004-04-13	1453	8.9	9.2	8.9	9.1	613000	5581100	9.1
