Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-27	0015	7.8	7.83	7.8	7.8	25000	195420	7.8
2010-12-27	0050	60.2	60.55	60	60.45	10376432	625717035	60.45
2010-12-27	0051	31.74	31.8	31.67	31.73	200631	6373468	31.73
2010-12-27	0052	36.8	37.28	36.62	37.28	13000	481200	37.28
2010-12-27	0053	27.22	27.35	27.17	27.3	71426	1944588	27.3
2010-12-27	0054	22.78	23.05	22.78	22.9	90000	2059940	22.9
2010-12-27	0055	13.26	13.63	13.26	13.61	4556199	61405446	13.61
2010-12-27	0056	27.62	27.9	27.62	27.9	141100	3921790	27.9
2010-12-27	0057	33.62	33.62	33.45	33.5	99000	3314850	33.5
2010-12-27	0058	35.79	35.8	35.79	35.8	12000	429490	35.8
2010-12-27	0059	29.15	29.8	29.15	29.8	29000	854600	29.8
2010-12-27	0060	31.79	32.28	31.7	32.1	513000	16337060	32.1
2010-12-27	0061	19.38	19.66	19.35	19.6	7309675	143063091	19.6
2010-12-27	0080	485.5	490	485.5	487	3400	1661840	487
2010-12-27	0081	879	879	879	879	100	87900	879
2010-12-27	008201	87.5	88.1	87.35	87.95	110600	9706595	87.95
2010-12-27	01001T					0	0	
2010-12-27	01002T	11.84	11.84	11.79	11.79	377000	4451880	11.79
2010-12-27	01003T	10.14	10.15	10.14	10.15	830000	8423400	10.15
2010-12-27	01004T	10.9	10.91	10.9	10.9	1186000	12937430	10.9
2010-12-27	01005T	12.35	12.38	12.25	12.3	1166000	14352380	12.3
2010-12-27	01007T	11.15	11.15	11.11	11.11	969000	10769200	11.11
2010-12-27	01008T	9.28	9.28	9.2	9.25	166000	1536240	9.25
2010-12-27	1101	32.5	32.7	32.15	32.4	14742445	476278071	32.4
2010-12-27	1102	32.5	32.55	32.1	32.4	4016650	129717079	32.4
2010-12-27	1103	16.8	16.95	16.75	16.9	3130580	52812379	16.9
2010-12-27	1104	18.8	18.95	18.6	18.75	683706	12839359	18.75
2010-12-27	1108	7.9	7.92	7.82	7.9	485900	3829971	7.9
2010-12-27	1109	10.25	10.35	10.25	10.35	224000	2313450	10.35
2010-12-27	1110	13.1	13.35	13	13.15	1885800	24846080	13.15
2010-12-27	1201	36.25	36.9	36.2	36.4	6724164	246008278	36.4
2010-12-27	1203	24.7	24.75	24.45	24.55	256795	6313543	24.55
2010-12-27	1210	31.5	31.8	31.5	31.65	622389	19679246	31.65
2010-12-27	1213	26.4	26.75	26.4	26.55	157728	4182545	26.55
2010-12-27	1215	19.55	19.85	19.5	19.75	1439933	28307674	19.75
2010-12-27	1216	42.9	42.9	42.45	42.6	6898539	294326916	42.6
2010-12-27	1217	14.1	14.15	13.95	14.1	7690595	107902180	14.1
2010-12-27	1218	17.7	18.15	17.65	18	4333490	77913809	18
2010-12-27	1219	14.35	14.4	14.3	14.35	284906	4084802	14.35
2010-12-27	1220	14.1	14.2	13.95	14.05	593420	8332258	14.05
2010-12-27	1225	15.25	15.3	15.1	15.15	1243242	18887712	15.15
2010-12-27	1227	76.2	76.2	75.2	75.2	1171383	88326788	75.2
2010-12-27	1229	23.4	23.9	23.35	23.9	3427869	81098619	23.9
2010-12-27	1231	27.85	28.35	27.6	28.25	1720522	48170267	28.25
2010-12-27	1232	50.7	51	50.5	50.7	105095	5319326	50.7
2010-12-27	1233	51.3	51.4	51	51.1	87006	4451701	51.1
2010-12-27	1234	27.25	27.75	27.2	27.65	1829267	50213341	27.65
2010-12-27	1235	38	38.9	38	38.3	87281	3340762	38.3
2010-12-27	1236	24.2	24.3	24	24	75568	1821967	24
2010-12-27	1301	95.8	96.6	94.8	96.3	4245107	406819481	96.3
2010-12-27	1303	71.5	72.5	71	72	3801295	273335257	72
2010-12-27	1304	29.6	29.7	29.1	29.25	6994610	204934184	29.25
2010-12-27	1305	13.2	13.2	12.7	12.75	4082838	52536203	12.75
2010-12-27	1307	35.2	35.2	34.9	35	243987	8554791	35
2010-12-27	1308	46.8	46.8	44.8	46.75	5328366	244258396	46.75
2010-12-27	1309	13.4	13.4	13.05	13.15	2757978	36376957	13.15
2010-12-27	1310	14.3	14.4	14.1	14.2	2118677	30064083	14.2
2010-12-27	1312	19.7	19.8	19.3	19.4	7064491	137489835	19.4
2010-12-27	1312A	20.6	20.8	20.55	20.55	19000	391550	20.55
2010-12-27	1313	24.4	24.6	24.2	24.5	4290201	104594024	24.5
2010-12-27	1314	28.85	29	28.5	28.85	9405415	270032301	28.85
2010-12-27	1315	27.6	27.8	27.3	27.7	493141	13571032	27.7
2010-12-27	1316	19.5	20.4	19.2	20	2445681	48889412	20
2010-12-27	1319	46.15	46.15	44.95	45.15	3239111	146968134	45.15
2010-12-27	1321	24.2	24.6	24.05	24.35	279001	6799024	24.35
2010-12-27	1323	27.65	28	27.4	27.4	410219	11348993	27.4
2010-12-27	1324	20.35	20.65	20.1	20.35	194000	3950050	20.35
2010-12-27	1325	26	26	24.95	25.1	155850	3944784	25.1
2010-12-27	1326	96.4	97.1	96	96.9	4235962	409719795	96.9
2010-12-27	1402	48.5	49.1	48.25	49	9320537	455277963	49
2010-12-27	1409	16.5	16.55	16.05	16.25	16920263	275566939	16.25
2010-12-27	1410	23.05	23.15	22.6	22.95	509644	11687664	22.95
2010-12-27	1413	10	10.45	10	10.45	1358372	14016046	10.45
2010-12-27	1414	14.25	14.55	14.25	14.25	4048761	58300057	14.25
2010-12-27	1416	14.5	14.6	14.4	14.5	1774147	25710000	14.5
2010-12-27	1417	11.6	11.7	11.5	11.6	4558174	52719954	11.6
2010-12-27	1418	10.4	10.4	10.2	10.2	522049	5382693	10.2
2010-12-27	1419	50	51.4	49.45	50.8	3607110	182343461	50.8
2010-12-27	1423	8.74	8.84	8.74	8.84	766636	6750785	8.84
2010-12-27	1432	14.7	14.7	14.7	14.7	356183	5235881	14.7
2010-12-27	1434	28.6	28.75	28.4	28.7	739304	21154921	28.7
2010-12-27	1435	8.45	8.55	8.33	8.4	786270	6614301	8.4
2010-12-27	1436	9.17	9.3	9.17	9.27	185146	1712914	9.27
2010-12-27	1437	25.45	27	25.15	27	9362441	247739585	27
2010-12-27	1438	3.46	3.46	3.46	3.46	1182	4051	3.46
2010-12-27	1439	41.6	41.6	41.05	41.15	262000	10823650	41.15
2010-12-27	1440	21.8	22.3	21.8	22	4524759	99754848	22
2010-12-27	1441	9.25	9.25	9.12	9.16	119877	1097735	9.16
2010-12-27	1442	25.8	25.8	25.2	25.5	833681	21246409	25.5
2010-12-27	1443	3.7	3.76	3.7	3.74	675078	2523609	3.74
2010-12-27	1444	16.7	16.9	16.6	16.85	10674841	179459816	16.85
2010-12-27	1445	9.46	9.6	9.46	9.51	561828	5367611	9.51
2010-12-27	1446	18.95	19.05	18.9	18.9	145195	2753356	18.9
2010-12-27	1447	15.7	16.2	15.7	16.1	4294383	68963638	16.1
2010-12-27	1449	3.46	3.73	3.46	3.65	541606	1991091	3.65
2010-12-27	1451	25	25.3	24.9	25	7707410	193492336	25
2010-12-27	1452	18	18.5	17.85	18.1	4920471	89729028	18.1
2010-12-27	1453	11.25	11.25	11.05	11.2	200815	2228657	11.2
2010-12-27	1454	9.07	9.3	8.96	9.07	42293	383707	9.07
2010-12-27	1455	15.9	16.65	15.9	16.45	18828711	308670932	16.45
2010-12-27	1456	2.75	2.96	2.75	2.9	60940	176417	2.9
2010-12-27	1457	12.9	13.1	12.8	12.85	6005801	77829439	12.85
2010-12-27	1459	16.85	17.15	16.5	17.1	4865578	82610326	17.1
2010-12-27	1460	7.55	7.67	7.52	7.57	554174	4201984	7.57
2010-12-27	1463	11.3	11.7	11.3	11.5	1413706	16369947	11.5
2010-12-27	1464	12.6	12.6	12.4	12.5	481015	5994738	12.5
2010-12-27	1465	17.4	17.85	17.4	17.7	1587102	28032945	17.7
2010-12-27	1466	33.8	35.1	33.2	34.3	6748211	232052689	34.3
2010-12-27	1467	12.5	12.8	12.45	12.6	972000	12277450	12.6
2010-12-27	1468	15.8	16.95	15.7	16.25	150000	2447900	16.25
2010-12-27	1469	11.8	12	11.8	11.95	6000	71250	11.95
2010-12-27	1470	11.05	11.05	10.9	10.9	5000	54650	10.9
2010-12-27	1471	21.8	21.8	21.1	21.1	926033	19689338	21.1
2010-12-27	1472	7	7	6.93	6.95	233132	1623514	6.95
2010-12-27	1473	45.75	45.75	45.1	45.25	419280	19015850	45.25
2010-12-27	1474	11.25	11.4	11.2	11.35	582999	6607987	11.35
2010-12-27	1475	14	14	13.8	13.8	50411	697451	13.8
2010-12-27	1476	39.9	40.4	39.9	39.9	625956	25045296	39.9
2010-12-27	1477	68.3	68.3	67.7	67.9	822539	55851899	67.9
2010-12-27	1503	39.1	39.55	39	39.45	1303973	51220184	39.45
2010-12-27	1504	19.35	19.45	19.25	19.3	6107689	118012553	19.3
2010-12-27	1506	26.4	26.5	26.05	26.45	454553	11922287	26.45
2010-12-27	1507	46.6	47.3	46.4	47.3	791312	37262738	47.3
2010-12-27	1512	9.11	9.29	9.02	9.28	534000	4880790	9.28
2010-12-27	1513	17.8	17.85	17.7	17.75	2449208	43443339	17.75
2010-12-27	1514	11.95	12	11.8	12	425455	5072460	12
2010-12-27	1515	10	10	9.87	9.94	167538	1670456	9.94
2010-12-27	1516	2.86	2.86	2.85	2.85	57117	163167	2.85
2010-12-27	1517	14.85	15.1	14.85	14.9	1236340	18477878	14.9
2010-12-27	1519	23	23	22.5	22.5	363150	8211975	22.5
2010-12-27	1521	65.4	65.4	64.1	65	499020	32283904	65
2010-12-27	1522	18.8	19.9	18.65	19.75	3094472	60270331	19.75
2010-12-27	1524	10.25	10.35	10.2	10.25	538982	5534412	10.25
2010-12-27	1525	60	60.2	58.5	58.5	715055	42148222	58.5
2010-12-27	1526	7.38	7.5	7.38	7.47	78998	589603	7.47
2010-12-27	1527	26.2	26.2	26	26.1	153638	4004348	26.1
2010-12-27	1528	16.7	16.7	16.3	16.4	805441	13296961	16.4
2010-12-27	1529	4.61	4.86	4.61	4.84	10000	47360	4.84
2010-12-27	1530	35	35	34.6	34.9	149441	5202202	34.9
2010-12-27	1531	27.75	27.8	27.4	27.45	749637	20628218	27.45
2010-12-27	1532	33.5	34.35	33.5	33.75	2960331	100601159	33.75
2010-12-27	1533	23.3	23.3	22.7	23	64000	1466650	23
2010-12-27	1535	50.4	50.4	49.9	50.4	121100	6069240	50.4
2010-12-27	1536	15.5	15.55	15.3	15.3	622583	9565308	15.3
2010-12-27	1537	58.3	59	58.3	58.9	257408	15107867	58.9
2010-12-27	1538	38.4	38.4	37.3	37.5	700423	26383645	37.5
2010-12-27	1539	8.58	8.58	8.49	8.49	2182	18598	8.49
2010-12-27	1540	23.25	23.4	23	23	102333	2364009	23
2010-12-27	1541	17.9	18.25	17.9	18	115135	2076449	18
2010-12-27	1560	62.2	62.6	60.3	60.7	2222180	135783451	60.7
2010-12-27	1582	51.3	51.8	51.2	51.4	140717	7247426	51.4
2010-12-27	1583	37.2	37.85	37.2	37.8	4000	150050	37.8
2010-12-27	1590	164	166	161	163	1828012	299130576	163
2010-12-27	1603	12.05	12.45	12	12.35	1942002	23761422	12.35
2010-12-27	1604	8.62	8.78	8.61	8.71	3889402	33915390	8.71
2010-12-27	1605	19	19.15	18.8	18.9	15268314	290039422	18.9
2010-12-27	1608	12.1	12.25	12.05	12.2	2813174	34207158	12.2
2010-12-27	1609	8.9	9	8.9	8.95	979303	8763214	8.95
2010-12-27	1611	24.85	24.85	24.5	24.55	2171786	53506247	24.55
2010-12-27	1612	15.2	15.35	15.1	15.15	1230567	18733231	15.15
2010-12-27	1613	5.49	5.67	5.41	5.67	918414	5059647	5.67
2010-12-27	1614	37	37.55	36.7	37.35	296116	11027853	37.35
2010-12-27	1615	14.9	15.35	14.9	15.15	382862	5790409	15.15
2010-12-27	1616	6.95	6.98	6.9	6.98	207115	1435642	6.98
2010-12-27	1617	14.2	14.25	13.85	14.05	1032104	14394410	14.05
2010-12-27	1618	23.7	24.95	23.7	24.2	8180910	198833717	24.2
2010-12-27	1701	29.05	29.3	28.35	28.6	5378309	154150632	28.6
2010-12-27	1702	40.85	40.85	40.05	40.6	994957	40159659	40.6
2010-12-27	1704	62.2	62.3	59.6	60.7	7277597	441643041	60.7
2010-12-27	1707	47.2	47.2	46.2	46.5	786102	36490715	46.5
2010-12-27	1708	37	37.2	36.5	36.7	2982832	110199465	36.7
2010-12-27	1709	17.2	17.35	17.15	17.15	670176	11544254	17.15
2010-12-27	1710	38.8	38.8	37.8	37.8	8231193	315226881	37.8
2010-12-27	1711	32.9	33.2	32.4	32.45	2165664	70674095	32.45
2010-12-27	1712	14.45	14.6	14.35	14.5	5401727	78336347	14.5
2010-12-27	1713	14.85	15.15	14.75	14.8	1049999	15665835	14.8
2010-12-27	1714	17	17.3	16.85	17.05	6740842	115314084	17.05
2010-12-27	1715	20.9	20.9	20.65	20.7	932688	19323287	20.7
2010-12-27	1717	34.2	34.5	34.2	34.4	732788	25173822	34.4
2010-12-27	1718	15.7	15.75	15.55	15.6	9708151	151884836	15.6
2010-12-27	1720	32.65	32.7	32.35	32.45	787221	25535615	32.45
2010-12-27	1721	11.4	11.4	11.2	11.2	255625	2878572	11.2
2010-12-27	1722	110	111.5	109.5	110.5	3217349	355198563	110.5
2010-12-27	1723	122	122.5	121	122	594944	72371668	122
2010-12-27	1724	13.6	13.8	13.4	13.5	288657	3908402	13.5
2010-12-27	1725	23.35	23.35	23	23.3	53176	1232926	23.3
2010-12-27	1726	44.55	44.55	44.3	44.4	35237	1562946	44.4
2010-12-27	1727	28.3	28.3	27.8	28.1	404409	11299074	28.1
2010-12-27	1729	47.85	48	47.5	47.7	366005	17452389	47.7
2010-12-27	1730	20	20.1	19.7	19.9	293251	5829605	19.9
2010-12-27	1731	16.9	16.95	16.8	16.8	224179	3776255	16.8
2010-12-27	1732	16.5	16.55	16.4	16.5	248175	4091278	16.5
2010-12-27	1733	70.6	70.6	69.5	70.2	927583	64990357	70.2
2010-12-27	1734	36.45	36.75	36.1	36.2	650918	23645263	36.2
2010-12-27	1735	15.75	15.75	15.45	15.5	139456	2169716	15.5
2010-12-27	1736	44.2	44.2	43.2	43.4	278187	12080264	43.4
2010-12-27	1737	23.6	23.9	23.6	23.75	786744	18720812	23.75
2010-12-27	1762	60.1	60.7	59.3	59.4	547267	32698025	59.4
2010-12-27	1773	47.95	47.95	47.3	47.3	376000	17891050	47.3
2010-12-27	1802	37.05	37.05	36.65	36.7	1607765	59172290	36.7
2010-12-27	1805	10.65	10.65	10.65	10.65	2130	22664	10.65
2010-12-27	1806	24.95	25.25	24.5	24.8	6769038	168820963	24.8
2010-12-27	1808	29.55	29.7	29.5	29.5	313556	9274277	29.5
2010-12-27	1809	27.45	27.45	26.85	26.85	1181624	32066938	26.85
2010-12-27	1810	12.3	12.7	12.2	12.55	5813655	72916817	12.55
2010-12-27	1902	18.25	18.25	17.9	18.1	3217084	57979962	18.1
2010-12-27	1903	74.7	74.7	73.6	74.4	412859	30621266	74.4
2010-12-27	1904	13.95	14	13.85	13.9	2359228	32802691	13.9
2010-12-27	1905	16	16.1	15.8	15.95	4223248	67061732	15.95
2010-12-27	1906	9.05	9.05	8.74	8.79	249568	2218887	8.79
2010-12-27	1907	15.05	15.1	14.9	14.9	3405071	50948385	14.9
2010-12-27	1909	12.8	13.1	12.65	13.05	7168566	92345315	13.05
2010-12-27	2002	32.75	32.95	32.7	32.95	20026084	657783982	32.95
2010-12-27	2002A	40	40	39.3	39.3	14000	559100	39.3
2010-12-27	2006	34.45	34.45	33.05	33.45	9303039	312890621	33.45
2010-12-27	2007	8.03	8.05	7.96	8.04	617204	4943757	8.04
2010-12-27	2008	7.36	7.4	7.25	7.36	201969	1481860	7.36
2010-12-27	2009	14.3	14.45	14.25	14.35	907315	13031148	14.35
2010-12-27	2010	15.1	15.15	14.9	15	1015560	15277313	15
2010-12-27	2012	9.27	9.55	9.27	9.53	261513	2471931	9.53
2010-12-27	2013	24.15	24.35	24.15	24.2	200867	4861872	24.2
2010-12-27	2014	17	17.05	16.75	16.85	5773175	97386953	16.85
2010-12-27	2015	57.4	57.5	56.4	57.1	1418258	80776753	57.1
2010-12-27	2017	11.4	11.55	11.3	11.35	2844953	32390256	11.35
