Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-06	0015	7.4	7.59	7.4	7.59	13000	98100	7.59
2012-04-06	0050	53.6	53.85	53.4	53.75	15954729	856067866	53.75
2012-04-06	0051	25.89	26.17	25.89	26.02	75625	1969926	26.02
2012-04-06	0052	32.89	33.06	32.89	33.06	5000	164970	33.06
2012-04-06	0053	22.86	23	22.8	23	26000	595470	23
2012-04-06	0054	19.91	20.1	19.91	20.1	10000	199490	20.1
2012-04-06	0055	10.78	10.82	10.74	10.78	1596040	17207173	10.78
2012-04-06	0056	23.83	24	23.8	24	339722	8122084	24
2012-04-06	0057	30.38	30.65	30.38	30.52	224000	6830380	30.52
2012-04-06	0058	33.18	33.18	33.18	33.18	1000	33180	33.18
2012-04-06	0059	24.28	24.28	24.28	24.28	7000	169960	24.28
2012-04-06	0060	26.3	26.3	26.14	26.14	3000	78580	26.14
2012-04-06	0061	14.91	15.01	14.9	15	14439341	214674015	15
2012-04-06	006203	25.82	25.82	25.5	25.74	16000	410770	25.74
2012-04-06	006204	38.01	38.17	38.01	38.17	3000	114290	38.17
2012-04-06	006205	19.39	19.53	19.37	19.53	986000	19200570	19.53
2012-04-06	0080	354.1	354.1	354.1	354.1	200	70820	354.1
2012-04-06	0081	760	760	760	760	100	76000	760
2012-04-06	008201	64.5	66.5	64.5	66.5	3000	198000	66.5
2012-04-06	01001T	16	16.1	16	16.1	85000	1361000	16.1
2012-04-06	01002T	15.9	15.94	15.87	15.92	322000	5124500	15.92
2012-04-06	01003T	12.25	12.4	12.25	12.34	216000	2660370	12.34
2012-04-06	01004T	12.59	12.67	12.58	12.67	116000	1460560	12.67
2012-04-06	01007T	14.1	14.2	14.1	14.16	806000	11402120	14.16
2012-04-06	01008T	12.28	12.4	12.28	12.38	385000	4736510	12.38
2012-04-06	1101	34.35	34.8	34.1	34.5	7955744	274213106	34.5
2012-04-06	1102	36.15	36.35	35.85	36	4426005	159320066	36
2012-04-06	1103	13.45	13.8	13.35	13.4	925820	12445643	13.4
2012-04-06	1104	13.65	14	13.65	13.7	195147	2690202	13.7
2012-04-06	1108	5.67	5.73	5.63	5.67	393087	2232818	5.67
2012-04-06	1109	10.65	10.8	10.6	10.6	107000	1147600	10.6
2012-04-06	1110	11.25	11.8	11.25	11.6	206054	2375021	11.6
2012-04-06	1201	32.9	33	32.5	32.55	1203520	39404187	32.55
2012-04-06	1203	21	21.45	20.9	21.05	110911	2345072	21.05
2012-04-06	1210	29.1	29.3	28.9	29.15	771754	22422719	29.15
2012-04-06	1213	23	24.65	23	24.5	335002	8072948	24.5
2012-04-06	1215	14.55	14.85	14.55	14.75	220023	3238400	14.75
2012-04-06	1216	40.8	40.8	40.25	40.65	7211737	292435674	40.65
2012-04-06	1217	9.48	9.73	9.48	9.7	1211490	11670961	9.7
2012-04-06	1218	15.4	15.8	15.4	15.7	1192180	18601172	15.7
2012-04-06	1219	15.85	16.1	15.8	15.95	81794	1297992	15.95
2012-04-06	1220	10	10.2	10	10.05	140000	1411200	10.05
2012-04-06	1225	12.85	12.95	12.7	12.9	219058	2814275	12.9
2012-04-06	1227	89.4	92.2	89.4	91.8	3331795	304131335	91.8
2012-04-06	1229	18.5	18.7	18.35	18.6	1407001	26188358	18.6
2012-04-06	1231	35.8	35.8	35.2	35.5	551660	19583679	35.5
2012-04-06	1232	49.9	50.2	49.9	49.95	123310	6165224	49.95
2012-04-06	1233	48	49.1	48	49	79150	3865024	49
2012-04-06	1234	35.8	36.3	35.8	36	498286	17956986	36
2012-04-06	1235	25.5	25.8	25.1	25.5	21000	533900	25.5
2012-04-06	1236	24.45	24.9	24.4	24.55	60323	1484889	24.55
2012-04-06	1301	85	85	83.6	84.4	7857295	660931990	84.4
2012-04-06	1303	62	62.2	61	61.4	9066782	555564249	61.4
2012-04-06	1304	28	28.5	27.8	28.4	3258270	91808016	28.4
2012-04-06	1305	10.7	11.15	10.7	10.95	3402401	37315111	10.95
2012-04-06	1307	25	25.05	24.75	24.85	119010	2957350	24.85
2012-04-06	1308	36.7	37.7	36.7	37.55	930568	34698554	37.55
2012-04-06	1309	11.4	12	11.4	11.95	729097	8625303	11.95
2012-04-06	1310	7.37	7.65	7.34	7.6	1068413	8041578	7.6
2012-04-06	1312	13.15	13.65	13.15	13.5	3069723	41280830	13.5
2012-04-06	1312A					0	0	
2012-04-06	1313	15.5	16	15.45	16	2269666	35765756	16
2012-04-06	1314	30.5	30.95	30.5	30.7	16437199	505700585	30.7
2012-04-06	1315	30.95	31.3	30.95	31.3	102874	3200644	31.3
2012-04-06	1316	21.8	23.05	21.7	22.8	2366550	53506340	22.8
2012-04-06	1319	29.5	30.35	29.35	29.8	1703415	51022900	29.8
2012-04-06	1321	21.7	21.9	21.7	21.9	424000	9239950	21.9
2012-04-06	1323	20.15	20.75	20	20.55	413861	8402964	20.55
2012-04-06	1324	12.95	13.35	12.75	13.05	84013	1097270	13.05
2012-04-06	1325	17.35	17.5	17.2	17.5	93355	1620096	17.5
2012-04-06	1326	85.5	86	83	85.3	7704840	649647500	85.3
2012-04-06	1337	79.5	83.4	79.5	82.8	277480	22633236	82.8
2012-04-06	1402	33.5	33.8	33.25	33.4	6294819	210592161	33.4
2012-04-06	1409	9.01	9.53	9.01	9.5	7795698	73140490	9.5
2012-04-06	1410	15.8	16	15.7	16	175194	2793204	16
2012-04-06	1413	4.4	4.61	4.4	4.59	119000	540930	4.59
2012-04-06	1414	11.55	12.3	11.55	12.3	2897755	34815896	12.3
2012-04-06	1416	12.7	13.2	12.7	13.2	545398	7098910	13.2
2012-04-06	1417	8.85	9.29	8.85	9.16	3008627	27468531	9.16
2012-04-06	1418	7.36	7.48	7.36	7.45	98253	730981	7.45
2012-04-06	1419	40	41.2	39.8	41.2	726744	29675904	41.2
2012-04-06	1423	7.2	7.28	7.08	7.28	300286	2151389	7.28
2012-04-06	1432	8.65	9.1	8.45	9.01	1770393	15241139	9.01
2012-04-06	1434	27.3	27.3	27	27.15	1109636	30089949	27.15
2012-04-06	1435	3.69	3.79	3.61	3.7	72007	265761	3.7
2012-04-06	1436	16.3	16.4	15.6	15.8	1051519	16822894	15.8
2012-04-06	1437	13.5	14.05	13.5	13.75	306000	4212450	13.75
2012-04-06	1438	2.32	2.32	2.32	2.32	2000	4640	2.32
2012-04-06	1439	18.6	19.1	18.4	19	124429	2334036	19
