Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	37181000	4708000	32473000	2018-06-28
00677U	期富邦VIX	10345000	2223000	8122000	2018-06-28
068849	健策凱基19購03	7057000	0	7057000	2018-06-28
00672L	元大S&P原油正2	7351000	539000	6812000	2018-06-28
073188	華航元大1C購06	7023000	751000	6272000	2018-06-28
071197	耀登凱基1A購01	5033000	171000	4862000	2018-06-28
076093	GIS凱基05購02	4478000	447000	4031000	2018-06-28
078526	全新凱基08購01	4428000	492000	3936000	2018-06-28
072846	飛宏元富1A購01	4741000	981000	3760000	2018-06-28
080727	群創群益07購04	3833000	186000	3647000	2018-06-28
079224	長榮凱基07購01	4732000	1117000	3615000	2018-06-28
075208	南帝凱基05購03	4385000	838000	3547000	2018-06-28
072375	華邦電元大1A購07	3330000	0	3330000	2018-06-28
076385	國喬兆豐05購01	4107000	921000	3186000	2018-06-28
074470	致新元富0A購01	3015000	43000	2972000	2018-06-28
072709	臺企銀麥證1A購02	3310000	401000	2909000	2018-06-28
080150	友訊凱基06購01	2885000	12000	2873000	2018-06-28
075209	聯電凱基05購06	3216000	380000	2836000	2018-06-28
077197	聯成群益05購02	3185000	432000	2753000	2018-06-28
074951	華邦電凱基04購05	3172000	714000	2458000	2018-06-28
080828	萬海永豐06購05	2841000	426000	2415000	2018-06-28
079796	聯電凱基06購10	2506000	155000	2351000	2018-06-28
076658	道瓊反元富07購01	2680000	351000	2329000	2018-06-28
078257	亞光群益06購01	3437000	1114000	2323000	2018-06-28
080743	裕隆群益06購02	2499000	185000	2314000	2018-06-28
075952	聲寶永豐05購01	2299000	83000	2216000	2018-06-28
077662	華通元富06購01	2352000	203000	2149000	2018-06-28
078314	玉晶光元富09購04	2758000	648000	2110000	2018-06-28
080419	世紀鋼元大06購06	2551000	468000	2083000	2018-06-28
080307	義隆群益06購02	2082000	0	2082000	2018-06-28
081321	啟碁元大07購01	2063000	0	2063000	2018-06-28
079366	滬深2X元大06購05	2755000	756000	1999000	2018-06-28
079413	和碩富邦07購01	2685000	697000	1988000	2018-06-28
073099	T50反1兆豐24購01	3679000	1718000	1961000	2018-06-28
080048	上緯控永豐06購01	1935000	0	1935000	2018-06-28
080826	長榮永豐06購12	3852000	1921000	1931000	2018-06-28
079207	台郡麥證06購01	2499000	571000	1928000	2018-06-28
072261	慧洋國泰1C購01	1916000	0	1916000	2018-06-28
079176	大成富邦07購01	1903000	0	1903000	2018-06-28
078050	華邦電元大06購01	2480000	593000	1887000	2018-06-28
080626	旭富國票08購02	1903000	25000	1878000	2018-06-28
070670	元晶康和1A購01	1862000	0	1862000	2018-06-28
078707	光罩永豐06購01	1993000	163000	1830000	2018-06-28
072648	國巨元大1A購09	1874000	71000	1803000	2018-06-28
079498	玉晶光凱基06購07	2650000	875000	1775000	2018-06-28
076388	友達兆豐05購02	1756000	9000	1747000	2018-06-28
079696	瑞軒國票07購01	2718000	996000	1722000	2018-06-28
081380	國巨麥證0A購01	2040000	344000	1696000	2018-06-28
078646	新興凱基07購01	2217000	532000	1685000	2018-06-28
076103	聯詠群益06購01	1661000	0	1661000	2018-06-28
081163	台積電富邦09購03	1675000	25000	1650000	2018-06-28
073479	乙盛元大1C購02	1639000	0	1639000	2018-06-28
075736	欣興國泰07購01	2286000	659000	1627000	2018-06-28
078758	新興國票07購01	1628000	26000	1602000	2018-06-28
074933	日月光元大05購02	2281000	690000	1591000	2018-06-28
077881	聯電麥證06購01	1649000	76000	1573000	2018-06-28
072150	晶技元大1A購02	1971000	400000	1571000	2018-06-28
080849	萬海元富08購03	1568000	0	1568000	2018-06-28
07887P	彩晶凱基12售04	1722000	165000	1557000	2018-06-28
080875	中鋼中信0B購01	1662000	108000	1554000	2018-06-28
072344	慧洋凱基1B購01	2162000	616000	1546000	2018-06-28
077206	華邦電兆豐06購01	2479000	959000	1520000	2018-06-28
063662	宏達電群益18購01	1481000	0	1481000	2018-06-28
075070	道瓊反凱基06購01	1474000	0	1474000	2018-06-28
075343	可成群益05購01	1612000	150000	1462000	2018-06-28
079802	京元電凱基06購02	2812000	1353000	1459000	2018-06-28
072933	中鴻凱基1B購03	1453000	17000	1436000	2018-06-28
080000	聯成國票07購02	1439000	9000	1430000	2018-06-28
074755	立積永豐04購04	1457000	30000	1427000	2018-06-28
076182	國巨統一07購04	1474000	50000	1424000	2018-06-28
078370	和鑫元大06購02	1413000	0	1413000	2018-06-28
078452	華邦電兆豐07購02	1404000	0	1404000	2018-06-28
074165	聚陽統一05購02	1688000	297000	1391000	2018-06-28
2448	晶電	2249000	872000	1377000	2018-06-28
075181	滬深2X元大05購04	2698000	1333000	1365000	2018-06-28
075735	華新科國泰07購02	1396000	47000	1349000	2018-06-28
076091	欣興凱基05購06	2480000	1140000	1340000	2018-06-28
080561	上緯控富邦08購02	1391000	60000	1331000	2018-06-28
079238	鴻海元大08購02	1924000	605000	1319000	2018-06-28
076795	台積電國票06購05	1357000	49000	1308000	2018-06-28
072712	長興凱基1B購02	2452000	1150000	1302000	2018-06-28
079793	中鋼凱基07購01	1299000	0	1299000	2018-06-28
075572	中磊元大05購02	1536000	243000	1293000	2018-06-28
080887	大立光中信09購03	1293000	0	1293000	2018-06-28
074911	華邦電元富0A購05	1421000	145000	1276000	2018-06-28
078616	景碩兆豐07購01	1387000	111000	1276000	2018-06-28
080167	中鋼統一07購01	1450000	181000	1269000	2018-06-28
077855	南電元大06購05	1296000	30000	1266000	2018-06-28
078459	台積電麥證06購04	1401000	158000	1243000	2018-06-28
00637L	元大滬深300正2	37227000	35988000	1239000	2018-06-28
