Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	33905000	1641000	32264000	2020-06-15
2448	晶電	12024000	8722000	3302000	2020-06-15
1515	力山	4407000	1460000	2947000	2020-06-15
2368	金像電	6394000	3474000	2920000	2020-06-15
2327	國巨	4011682	1719900	2291782	2020-06-15
3038	全台	3691000	1759000	1932000	2020-06-15
2382	廣達	4149640	2414000	1735640	2020-06-15
00708L	期元大S&P黃金正2	1479000	1000	1478000	2020-06-15
2337	旺宏	7074000	5659000	1415000	2020-06-15
1611	中電	2806000	1426000	1380000	2020-06-15
8215	明基材	1579000	236000	1343000	2020-06-15
4119	旭富	1596000	274000	1322000	2020-06-15
2049	上銀	2515583	1376000	1139583	2020-06-15
2614	東森	1333000	218000	1115000	2020-06-15
2108	南帝	1290000	395000	895000	2020-06-15
1795	美時	1149000	268000	881000	2020-06-15
1434	福懋	2318907	1457000	861907	2020-06-15
3682	亞太電	1500000	705000	795000	2020-06-15
4927	泰鼎-KY	1933000	1138000	795000	2020-06-15
1701	中化	922000	132000	790000	2020-06-15
00738U	期元大道瓊白銀	859000	75000	784000	2020-06-15
2458	義隆	4525000	3760000	765000	2020-06-15
2421	建準	1157000	432000	725000	2020-06-15
2340	台亞	1007000	285000	722000	2020-06-15
1309	台達化	1381000	668000	713000	2020-06-15
6251	定穎	1787000	1087000	700000	2020-06-15
1720	生達	1692000	1006000	686000	2020-06-15
2102	泰豐	1016000	343000	673000	2020-06-15
2379	瑞昱	1467480	846942	620538	2020-06-15
3705	永信	684000	80000	604000	2020-06-15
5264	鎧勝-KY	3518000	2945000	573000	2020-06-15
4746	台耀	1048000	489000	559000	2020-06-15
3029	零壹	2835000	2307000	528000	2020-06-15
6213	聯茂	1719000	1206000	513000	2020-06-15
1305	華夏	716000	243000	473000	2020-06-15
1590	亞德客-KY	990150	542000	448150	2020-06-15
3014	聯陽	615000	176000	439000	2020-06-15
1519	華城	815000	388000	427000	2020-06-15
3380	明泰	709000	282000	427000	2020-06-15
2360	致茂	964000	542000	422000	2020-06-15
1733	五鼎	512000	98000	414000	2020-06-15
3189	景碩	4941000	4560000	381000	2020-06-15
1783	和康生	605000	256000	349000	2020-06-15
