Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	21589000	3944000	17645000	2007-03-21
2886	兆豐金	23636000	7392800	16243200	2007-03-21
2337	旺宏	16458000	494000	15964000	2007-03-21
2330	台積電	30610742	14835066	15775676	2007-03-21
2409	友達	18919500	3430552	15488948	2007-03-21
3009	奇美電	18009000	7606000	10403000	2007-03-21
2340	台亞	5574000	34000	5540000	2007-03-21
2353	宏碁	8517000	3135000	5382000	2007-03-21
2371	大同	5205000	134000	5071000	2007-03-21
2882	國泰金	8681000	3873062	4807938	2007-03-21
1440	南紡	4772000	11000	4761000	2007-03-21
3231	緯創	4461000	956000	3505000	2007-03-21
2446	全懋	3503000	1000	3502000	2007-03-21
2887	台新金	4561000	1190000	3371000	2007-03-21
2325	矽品	5230000	2194900	3035100	2007-03-21
2336	致伸	3005000	52000	2953000	2007-03-21
2412	中華電	2912000	303400	2608600	2007-03-21
2847	大眾銀	4269000	1759000	2510000	2007-03-21
1722	台肥	7089000	4635000	2454000	2007-03-21
9105	泰金寶-DR	2424000	6000	2418000	2007-03-21
1301	台塑	3562000	1195060	2366940	2007-03-21
2308	台達電	9803000	7530000	2273000	2007-03-21
2601	益航	2718000	500000	2218000	2007-03-21
1504	東元	2068000	6000	2062000	2007-03-21
2007	燁興	2051000	2000	2049000	2007-03-21
2504	國產	3089000	1131000	1958000	2007-03-21
1216	統一	3124000	1270000	1854000	2007-03-21
2374	佳能	1862000	82017	1779983	2007-03-21
6505	台塑化	1896000	212000	1684000	2007-03-21
2206	三陽工業	1730000	50000	1680000	2007-03-21
2603	長榮	1633000	287000	1346000	2007-03-21
2441	超豐	1536000	196000	1340000	2007-03-21
2492	華新科	1678000	382000	1296000	2007-03-21
1303	南亞	1823000	540100	1282900	2007-03-21
2449	京元電子	1512000	300000	1212000	2007-03-21
2704	國賓	1239000	30000	1209000	2007-03-21
1907	永豐餘	1258000	51000	1207000	2007-03-21
3034	聯詠	1298000	317400	980600	2007-03-21
2344	華邦電	1174000	237000	937000	2007-03-21
2368	金像電	877000	16000	861000	2007-03-21
2312	金寶	882000	35000	847000	2007-03-21
1717	長興	903000	59000	844000	2007-03-21
2313	華通	874000	39000	835000	2007-03-21
2912	統一超	1379000	549000	830000	2007-03-21
3023	信邦	810000	0	810000	2007-03-21
2606	裕民	947900	167000	780900	2007-03-21
1711	永光	1054000	279000	775000	2007-03-21
1710	東聯	854000	89000	765000	2007-03-21
6285	啟碁	728000	12000	716000	2007-03-21
3051	力特	2156000	1459451	696549	2007-03-21
2854	寶來證	1748000	1073000	675000	2007-03-21
2377	微星	668000	109000	559000	2007-03-21
2905	三商	551000	0	551000	2007-03-21
2458	義隆	1100000	556392	543608	2007-03-21
6281	全國電	508000	0	508000	2007-03-21
2006	東和鋼鐵	709000	202000	507000	2007-03-21
1904	正隆	1150000	656000	494000	2007-03-21
9938	百和	615000	155000	460000	2007-03-21
2393	億光	901000	464000	437000	2007-03-21
2498	宏達電	799000	365700	433300	2007-03-21
2439	美律	866000	477000	389000	2007-03-21
2474	可成	402000	14000	388000	2007-03-21
2891	中信金	9134000	8748169	385831	2007-03-21
2379	瑞昱	963000	589000	374000	2007-03-21
2201	裕隆	1440000	1085000	355000	2007-03-21
2397	友通	2100000	1754000	346000	2007-03-21
2350	環電	757000	412000	345000	2007-03-21
2448	晶電	338000	0	338000	2007-03-21
3045	台灣大	1838000	1512800	325200	2007-03-21
2345	智邦	604000	279999	324001	2007-03-21
2837	萬泰銀	300000	0	300000	2007-03-21
6120	達運	303000	6000	297000	2007-03-21
2207	和泰車	825000	533000	292000	2007-03-21
2347	聯強	508000	222480	285520	2007-03-21
2834	臺企銀	402000	127000	275000	2007-03-21
1434	福懋	581000	307000	274000	2007-03-21
2391	合勤	271000	3000	268000	2007-03-21
04942	元大FP	248000	0	248000	2007-03-21
9904	寶成	253000	10000	243000	2007-03-21
1477	聚陽	346000	117000	229000	2007-03-21
2327	國巨	2891900	2667000	224900	2007-03-21
2015	豐興	224000	22000	202000	2007-03-21
6239	力成	1041200	842000	199200	2007-03-21
1447	力鵬	190000	0	190000	2007-03-21
2476	鉅祥	255000	66000	189000	2007-03-21
9917	中保科	373000	200000	173000	2007-03-21
2396	精碟	171000	0	171000	2007-03-21
1225	福懋油	178000	8000	170000	2007-03-21
2823	中壽	1027000	860000	167000	2007-03-21
2029	盛餘	164000	0	164000	2007-03-21
2331	精英	153000	0	153000	2007-03-21
2530	華建	152000	3000	149000	2007-03-21
2856	元富證	233000	86000	147000	2007-03-21
9910	豐泰	144000	5000	139000	2007-03-21
1530	亞崴	185000	50000	135000	2007-03-21
5854	合庫	227000	100000	127000	2007-03-21
1409	新纖	213000	96000	117000	2007-03-21
2363	矽統	115000	0	115000	2007-03-21
