Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-11	0050	93	93.75	92.95	93.75	1936772	181023950	93.75
2019-12-11	0051	34.8	34.8	34.79	34.79	6020	209446	34.79
2019-12-11	0052	68.6	69.05	68.6	69.05	109743	7559573	69.05
2019-12-11	0053	40.83	40.83	40.79	40.79	5000	204110	40.79
2019-12-11	0054	24.27	24.27	24.27	24.27	1000	24270	24.27
2019-12-11	0055	18.72	18.72	18.63	18.66	25000	466810	18.66
2019-12-11	0056	28.15	28.21	28.15	28.21	5952469	167854207	28.21
2019-12-11	0057	59.25	59.4	59.25	59.4	22000	1306500	59.4
2019-12-11	0058	48.55	48.8	48.43	48.8	27000	1312130	48.8
2019-12-11	0059					0	0	
2019-12-11	0061	17.83	17.88	17.82	17.86	339855	6067485	17.86
2019-12-11	006203	43.5	43.5	43.5	43.5	5000	217500	43.5
2019-12-11	006204	58	58	58	58	40040	2322328	58
2019-12-11	006205	30.65	30.8	30.65	30.73	1281854	39390154	30.73
2019-12-11	006206	32.33	32.45	32.33	32.45	91636	2970227	32.45
2019-12-11	006207	23.33	23.4	23.28	23.35	305000	7116510	23.35
2019-12-11	006208	51.6	51.9	51.55	51.9	901076	46673715	51.9
2019-12-11	00625K	7.22	7.22	7.1	7.1	52000	375200	7.1
2019-12-11	00631L	49.76	50.5	49.66	50.5	1188001	59651400	50.5
2019-12-11	00632R	10.36	10.37	10.3	10.3	27397180	282997395	10.3
2019-12-11	00633L	46.94	47.07	46.69	46.99	4582064	215076645	46.99
2019-12-11	00634R	5.94	5.95	5.93	5.94	775000	4608660	5.94
2019-12-11	00635U	21.06	21.08	21.05	21.06	189055	3982239	21.06
2019-12-11	00636	21.45	21.5	21.43	21.46	640909	13748283	21.46
2019-12-11	00636K	7.04	7.04	7.04	7.04	100	704	7.04
2019-12-11	00637L	18.03	18.07	17.92	18.01	41938600	755527351	18.01
2019-12-11	00638R	11.86	11.91	11.86	11.88	74000	879030	11.88
2019-12-11	00639	10.76	10.8	10.71	10.74	1182883	12701525	10.74
2019-12-11	00640L	22.46	22.49	22.4	22.44	392500	8821850	22.44
2019-12-11	00641R	13.67	13.67	13.62	13.64	119000	1623590	13.64
2019-12-11	00642U	17.23	17.25	17.21	17.22	1139346	19621634	17.22
2019-12-11	00643	12.32	12.36	12.26	12.3	401000	4941430	12.3
2019-12-11	00643K					0	0	
2019-12-11	00645	22.02	22.08	22	22.08	65100	1437058	22.08
2019-12-11	00646	29.04	29.11	29.03	29.11	285102	8287318	29.11
2019-12-11	00647L	40.1	40.1	40.05	40.05	6000	240500	40.05
2019-12-11	00648R	11.37	11.37	11.34	11.35	807005	9161756	11.35
2019-12-11	00649	19.89	19.96	19.88	19.94	102200	2035872	19.94
2019-12-11	00650L	27.41	27.68	27.31	27.64	681000	18708510	27.64
2019-12-11	00651R	8.4	8.52	8.4	8.46	355000	3005330	8.46
2019-12-11	00652	23.95	23.97	23.92	23.97	65200	1561132	23.97
2019-12-11	00653L	29.38	29.46	29.31	29.46	138000	4053250	29.46
2019-12-11	00654R	13.44	13.44	13.3	13.39	32001	427724	13.39
2019-12-11	00655L	34.11	34.11	33.81	34	2518000	85604660	34
2019-12-11	00656R	10.81	10.87	10.81	10.85	44000	476610	10.85
2019-12-11	00657	28.95	28.96	28.95	28.96	104000	3011810	28.96
2019-12-11	00657K	9.5	9.5	9.5	9.5	100	950	9.5
2019-12-11	00658L	38.1	38.1	38.1	38.1	1000	38100	38.1
2019-12-11	00659R	11.15	11.16	11.12	11.12	177000	1970790	11.12
2019-12-11	00660	26.02	26.02	26.02	26.02	1000	26020	26.02
2019-12-11	00661					0	0	
2019-12-11	00662	32.63	32.63	32.6	32.6	144498	4713467	32.6
2019-12-11	00663L	44.73	45.18	44.73	45.17	108000	4874610	45.17
2019-12-11	00664R	11.79	11.79	11.7	11.71	738000	8666390	11.71
2019-12-11	00665L	24.85	25.05	24.76	25.02	68000	1697160	25.02
2019-12-11	00666R	13.43	13.43	13.43	13.43	84000	1128120	13.43
2019-12-11	00668	30.54	30.54	30.49	30.49	18400	561229	30.49
2019-12-11	00668K	10.02	10.02	10.02	10.02	100	1002	10.02
2019-12-11	00669R	11.69	11.7	11.67	11.67	416000	4860290	11.67
2019-12-11	00670L	40.05	40.2	40.03	40.19	171000	6868980	40.19
2019-12-11	00671R	11.4	11.41	11.37	11.39	616000	7015360	11.39
2019-12-11	00672L	15.91	15.93	15.86	15.87	13048252	207310695	15.87
2019-12-11	00673R	13.83	13.85	13.82	13.85	9583000	132607220	13.85
2019-12-11	00674R	17.16	17.16	17.13	17.14	32000	548700	17.14
