Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	22358479	7594020	14764459	2011-08-01
1504	東元	15348000	1526000	13822000	2011-08-01
2409	友達	16682730	4678000	12004730	2011-08-01
2330	台積電	36211785	24911750	11300035	2011-08-01
2823	中壽	10721000	720000	10001000	2011-08-01
2881	富邦金	12075816	2077999	9997817	2011-08-01
2324	仁寶	12840405	3438000	9402405	2011-08-01
2883	開發金	7672418	786000	6886418	2011-08-01
2303	聯電	11438161	4814000	6624161	2011-08-01
2347	聯強	7788925	1328000	6460925	2011-08-01
3045	台灣大	7302025	866000	6436025	2011-08-01
2311	日月光	10232084	4283385	5948699	2011-08-01
2888	新光金	6280012	1465000	4815012	2011-08-01
1402	遠東新	7229069	2890042	4339027	2011-08-01
2880	華南金	4405489	238000	4167489	2011-08-01
2475	華映	4641171	595070	4046101	2011-08-01
3481	群創	7225950	3312000	3913950	2011-08-01
6505	台塑化	3583297	88000	3495297	2011-08-01
1303	南亞	4143963	858000	3285963	2011-08-01
1101	台泥	6333233	3121000	3212233	2011-08-01
1301	台塑	3412772	215400	3197372	2011-08-01
2801	彰銀	6844605	3708000	3136605	2011-08-01
1710	東聯	4254609	1130000	3124609	2011-08-01
2834	臺企銀	3578093	481000	3097093	2011-08-01
2356	英業達	4391197	1417000	2974197	2011-08-01
1216	統一	5565272	2620400	2944872	2011-08-01
1605	華新	3704842	765000	2939842	2011-08-01
2382	廣達	4272945	1443000	2829945	2011-08-01
2204	中華	2701185	112000	2589185	2011-08-01
5854	合庫	3954253	1398000	2556253	2011-08-01
1326	台化	2490811	162650	2328161	2011-08-01
2206	三陽工業	2882000	569000	2313000	2011-08-01
2323	中環	2465150	339000	2126150	2011-08-01
2354	鴻準	3286378	1173000	2113378	2011-08-01
2408	南亞科	2731475	701635	2029840	2011-08-01
2344	華邦電	3223606	1257000	1966606	2011-08-01
2353	宏碁	5065821	3126425	1939396	2011-08-01
2327	國巨	4653000	2746000	1907000	2011-08-01
2511	太子	2683000	785000	1898000	2011-08-01
2891	中信金	13243759	11431000	1812759	2011-08-01
2201	裕隆	2110740	362000	1748740	2011-08-01
3702	大聯大	2317459	616000	1701459	2011-08-01
6213	聯茂	1734000	88000	1646000	2011-08-01
2105	正新	2082040	471000	1611040	2011-08-01
041368	台積電元大14購06	1603000	0	1603000	2011-08-01
2610	華航	2879611	1283000	1596611	2011-08-01
2015	豐興	1805995	217000	1588995	2011-08-01
6116	彩晶	4717117	3188000	1529117	2011-08-01
2474	可成	3351000	1905000	1446000	2011-08-01
2357	華碩	4564000	3124040	1439960	2011-08-01
3231	緯創	8436321	7002830	1433491	2011-08-01
2301	光寶科	4185690	2757000	1428690	2011-08-01
2006	東和鋼鐵	1707305	284000	1423305	2011-08-01
4904	遠傳	3080638	1690000	1390638	2011-08-01
2603	長榮	3010403	1625861	1384542	2011-08-01
2854	寶來證	3681853	2374000	1307853	2011-08-01
1314	中石化	3554000	2300120	1253880	2011-08-01
