Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-14	0015	7.5	7.52	7.49	7.52	126000	945050	7.52
2009-12-14	0050	53.2	54	53.2	53.9	7098851	381105083	53.9
2009-12-14	0051	27.1	27.43	27.1	27.3	208540	5693202	27.3
2009-12-14	0052	33.73	34.29	33.73	34.25	28000	953700	34.25
2009-12-14	0053	25.65	26	25.65	25.84	609010	15721734	25.84
2009-12-14	0054	21.25	21.25	21.09	21.15	46010	972912	21.15
2009-12-14	0055	12.28	12.3	12.13	12.27	1454010	17738321	12.27
2009-12-14	0056	22.1	22.39	22.1	22.32	363010	8074662	22.32
2009-12-14	0057	29.23	29.23	28.93	29.16	52000	1510680	29.16
2009-12-14	0058	30.66	30.66	30.65	30.65	2000	61310	30.65
2009-12-14	0059	25.94	26.07	25.61	26.05	18000	464010	26.05
2009-12-14	0060	25.3	25.3	25.05	25.1	8000	201650	25.1
2009-12-14	0061	19.92	19.92	19.6	19.76	4408150	86795080	19.76
2009-12-14	0080	542.5	542.5	531.5	540.65	12600	6746340	540.65
2009-12-14	0081	928	928	925	928	500	463700	928
2009-12-14	01001T	11.26	11.27	11.25	11.27	36000	405180	11.27
2009-12-14	01002T	11.02	11.05	11.01	11.05	801000	8823760	11.05
2009-12-14	01003T	10.02	10.03	10.02	10.03	639000	6406550	10.03
2009-12-14	01004T	10.6	10.6	10.55	10.6	296000	3136980	10.6
2009-12-14	01005T	8.16	8.19	8.16	8.19	208000	1697320	8.19
2009-12-14	01007T	11.03	11.03	10.95	11	51000	560080	11
2009-12-14	01008T	8.03	8.09	8	8	398000	3184720	8
2009-12-14	1101	34	34.4	34	34.25	7990043	272907643	34.25
2009-12-14	1102	33.7	34.05	33.7	34.05	8090175	274288218	34.05
2009-12-14	1103	17.3	17.8	17.3	17.7	2258620	39756058	17.7
2009-12-14	1104	17.1	17.1	16.75	16.95	1201928	20324077	16.95
2009-12-14	1108	8.91	8.93	8.71	8.8	1750500	15422338	8.8
2009-12-14	1109	10.4	10.5	10.35	10.4	192804	2006630	10.4
2009-12-14	1110	11.55	11.55	11.35	11.5	379626	4348698	11.5
2009-12-14	1201	47.5	48.25	47.35	47.95	9401161	450026401	47.95
2009-12-14	1203	25.1	25.8	25	25.7	924011	23499819	25.7
2009-12-14	1210	35.5	36.35	35.5	36.05	6433516	231777268	36.05
2009-12-14	1213	9.38	9.38	9.2	9.35	76938	716621	9.35
2009-12-14	1215	15.75	15.95	15.75	15.75	1374859	21761934	15.75
2009-12-14	1216	39.3	39.8	39.3	39.6	11920539	471734601	39.6
2009-12-14	1217	12.6	13	12.6	12.85	12432059	159785396	12.85
2009-12-14	1218	13.3	13.95	13.3	13.85	15456427	212047735	13.85
2009-12-14	1219	12.55	13.1	12.55	13	5910518	76295727	13
2009-12-14	1220	7.58	7.6	7.5	7.5	124010	937804	7.5
2009-12-14	1225	16.4	16.4	16.4	16.4	3346330	54879811	16.4
2009-12-14	1227	38.3	38.65	38.1	38.4	1044667	40070306	38.4
2009-12-14	1229	15.35	15.5	15.25	15.4	2376073	36603047	15.4
2009-12-14	1231	13.3	13.5	13.3	13.5	348009	4671971	13.5
2009-12-14	1232	37.65	37.95	37.6	37.9	166671	6283596	37.9
2009-12-14	1233	34.3	36.7	34	36.7	1312827	47180448	36.7
2009-12-14	1234	18.7	19	18.6	18.8	1150101	21627497	18.8
2009-12-14	1235	31.85	31.85	31.85	31.85	1211	38464	31.85
2009-12-14	1236	17.2	17.25	17.05	17.05	41422	712143	17.05
2009-12-14	1301	65.7	66	65.3	65.9	4636241	304331673	65.9
2009-12-14	1303	56	56.5	55.6	56.5	4950747	277784936	56.5
2009-12-14	1304	19.2	19.4	19.1	19.1	3645246	69925987	19.1
2009-12-14	1305	11.9	12.1	11.9	12	1392473	16721350	12
2009-12-14	1307	35.2	35.8	35	35.2	325544	11490194	35.2
2009-12-14	1308	25.7	25.75	25.55	25.65	1061854	27214468	25.65
2009-12-14	1309	13.2	13.4	13.2	13.35	1546034	20563741	13.35
2009-12-14	1310	13.35	13.5	13.3	13.5	5852376	78521720	13.5
2009-12-14	1312	16.3	16.4	16.1	16.15	11286895	183482451	16.15
2009-12-14	1312A	18.8	18.9	18.75	18.9	12000	225650	18.9
2009-12-14	1313	16.35	16.7	16.3	16.65	3428572	56728448	16.65
2009-12-14	1314	12.1	12.3	12	12.1	12614173	153378216	12.1
2009-12-14	1315	22.75	23	22.75	23	86499	1978027	23
2009-12-14	1316	8.35	8.5	8.32	8.5	50289	421057	8.5
2009-12-14	1319	60.5	60.6	58.4	59.2	3914276	230691025	59.2
2009-12-14	1321	22.7	22.75	22.4	22.5	220465	4974285	22.5
2009-12-14	1323	18.9	19.65	18.9	18.95	898581	17222972	18.95
2009-12-14	1324	16.25	16.4	16.1	16.1	355430	5776323	16.1
2009-12-14	1325	28.5	28.6	28.25	28.4	635226	18045071	28.4
2009-12-14	1326	68	68.4	67.1	68	4293747	290846533	68
2009-12-14	1402	38.15	39.4	38.15	39.4	20229506	789296341	39.4
2009-12-14	1409	8.9	9.39	8.9	9.23	26317942	242239456	9.23
2009-12-14	1410	16	16.45	15.9	16.4	308198	5019337	16.4
2009-12-14	1413					0	0	
2009-12-14	1414	5.28	5.63	5.28	5.63	1400072	7739449	5.63
2009-12-14	1416	9.85	10.45	9.85	10.45	13665250	140864379	10.45
2009-12-14	1417	8.58	8.95	8.54	8.87	13510485	118651088	8.87
2009-12-14	1418	13.7	14	13.6	14	5478888	76129332	14
2009-12-14	1419	35.2	36.2	34.55	35.3	7968709	284077167	35.3
2009-12-14	1423	7.73	8.15	7.66	8.15	4767728	38368699	8.15
2009-12-14	1432	7.2	7.2	7.2	7.2	6137	43978	7.2
2009-12-14	1434	23.8	24.1	23.55	24	723987	17270431	24
2009-12-14	1435	4.8	4.98	4.76	4.88	660066	3202206	4.88
2009-12-14	1436	8.73	8.75	8.63	8.73	606737	5288558	8.73
2009-12-14	1437	21.7	22.2	21.1	21.85	3924597	85946113	21.85
2009-12-14	1438	1.5	1.5	1.5	1.5	1008	1511	1.5
2009-12-14	1439	25.9	26.3	25.5	26.1	452949	11772824	26.1
2009-12-14	1440	12	12.25	11.9	12.15	5449684	66033870	12.15
