Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-19	0001	7.95	8	7.9	8	174000	1379100	8
2004-03-19	0015	6.25	6.3	6.25	6.3	884000	5538400	6.3
2004-03-19	0029	5.4	5.55	5.4	5.5	1059000	5788750	5.5
2004-03-19	0050	50.7	51.1	50.4	51	6632000	336354500	51
2004-03-19	1101	20.2	20.2	19.8	20	17759441	354951391	20
2004-03-19	1101A					0	0	
2004-03-19	1102	25	25	24.4	24.8	5813798	143443290	24.8
2004-03-19	1103	22.2	22.4	21.7	22.3	8098025	179133742	22.3
2004-03-19	1104	15.5	15.9	15.4	15.9	8900808	140015263	15.9
2004-03-19	1107	6.7	6.75	6.5	6.55	12602504	83314802	6.55
2004-03-19	1108	12	12.05	11.7	11.8	5203806	61579695	11.8
2004-03-19	1109	12	12.35	11.85	12.15	942145	11367836	12.15
2004-03-19	1110	11.8	12	11.65	11.85	4351998	51391353	11.85
2004-03-19	1201	16.1	16.8	16.1	16.5	22858759	376332954	16.5
2004-03-19	1203	16.4	16.6	16.1	16.3	3106805	50563969	16.3
2004-03-19	1204	6.1	6.25	6	6	494001	2991756	6
2004-03-19	1207	5.1	5.2	5	5.15	5784704	29595772	5.15
2004-03-19	1210	10.95	11.05	10.7	10.7	5615356	60839579	10.7
2004-03-19	1212	1.45	1.45	1.27	1.45	2154722	3036572	1.45
2004-03-19	1213	14.05	14.05	13.7	13.9	18014	250196	13.9
2004-03-19	1215	8.05	8.15	7.9	7.95	1627010	12955880	7.95
2004-03-19	1216	20.9	22.2	20.5	22.1	75590585	1618965886	22.1
2004-03-19	1217	10	10.05	9.85	9.95	2474700	24564110	9.95
2004-03-19	1218	11.2	11.45	11.1	11.2	3946931	44313303	11.2
2004-03-19	1219	9.1	9.5	9.1	9.1	4335889	40103778	9.1
2004-03-19	1220	7.6	7.65	7.4	7.5	645764	4861947	7.5
2004-03-19	1224	1.56	1.56	1.46	1.5	23000	34640	1.5
2004-03-19	1225	8.85	9.05	8.75	8.8	5911784	52369766	8.8
2004-03-19	1227	10.8	10.8	10.5	10.5	2004600	21215553	10.5
2004-03-19	1229	14.45	14.6	13.95	14	4701225	66449141	14
2004-03-19	1231	13.7	13.9	13.65	13.65	960001	13155563	13.65
2004-03-19	1232	23.5	23.5	23	23.4	252002	5861646	23.4
2004-03-19	1233	22.2	22.2	22	22.2	486028	10787779	22.2
2004-03-19	1234	13.85	13.85	13.45	13.55	1320187	17897757	13.55
2004-03-19	1235	23.6	24	23.6	24	24500	579813	24
2004-03-19	1236	21.3	21.3	21.1	21.1	214001	4540421	21.1
2004-03-19	1301	54.5	55.5	54	55	21161092	1159217397	55
2004-03-19	1303	45	45.8	45	45.7	18674572	848941378	45.7
2004-03-19	1304	14.1	14.4	13.9	14.1	16267178	230348998	14.1
2004-03-19	1305	13.4	13.6	13.2	13.4	7666023	103259274	13.4
2004-03-19	1306	17.9	17.9	17	17	685020	11939852	17
2004-03-19	1307	30.5	31.5	30.2	30.3	2221624	68788411	30.3
2004-03-19	1308	20.3	21	20.1	20.7	3352129	69232917	20.7
2004-03-19	1309	13	13.2	12.9	13	2443796	32007515	13
2004-03-19	1310	30.6	30.8	30	30.1	9444165	286489410	30.1
2004-03-19	1311	32	32.3	31.9	32.2	1215117	39078314	32.2
2004-03-19	1312	13	13.15	12.85	13.1	4308138	56198748	13.1
2004-03-19	1312A	12.4	12.55	12.4	12.55	3000	37450	12.55
2004-03-19	1313	14.4	14.6	14.35	14.5	9729350	140823335	14.5
2004-03-19	1314	8.25	8.6	8.1	8.6	71653778	604571147	8.6
2004-03-19	1315	12	12	11.7	11.85	853001	10116061	11.85
2004-03-19	1316	5.85	5.95	5.8	5.85	1915960	11257138	5.85
2004-03-19	1319	59	60	58.5	58.5	712255	42104957	58.5
2004-03-19	1321	21.2	21.7	20.8	20.8	1027000	21802700	20.8
2004-03-19	1323	12.6	12.6	12.4	12.6	191006	2395522	12.6
2004-03-19	1324	13.1	13.1	12.9	13.1	156340	2034730	13.1
2004-03-19	1325	11.6	11.7	11.45	11.6	1204000	13943750	11.6
2004-03-19	1326	54	55	53.5	55	17563232	958121530	55
2004-03-19	1402	23.1	23.6	22.6	23	22050106	507824507	23
2004-03-19	1408	3.52	3.56	3.46	3.48	4921612	17230955	3.48
2004-03-19	1409	10.1	10.15	9.9	10.05	15616619	156424224	10.05
2004-03-19	1410	9.9	10.05	9.7	9.75	402891	3970822	9.75
2004-03-19	1413	5.65	5.7	5.45	5.45	1688800	9363777	5.45
2004-03-19	1414	9.65	9.7	9.2	9.3	1615004	15140386	9.3
2004-03-19	1416	5.7	5.8	5.6	5.6	4341033	24577628	5.6
2004-03-19	1417	8.2	8.3	8.1	8.2	2822497	23082391	8.2
2004-03-19	1418	6.5	6.55	6.35	6.5	761092	4924492	6.5
2004-03-19	1419	17.1	17.2	16.9	17.1	2021000	34420500	17.1
2004-03-19	1423	8.65	8.65	8.45	8.55	1842002	15687012	8.55
2004-03-19	1432	7.6	7.7	7.4	7.7	78449	598496	7.7
2004-03-19	1434	16.1	16.3	16	16.2	3996130	64599327	16.2
2004-03-19	1435	10	10	9.8	9.9	357053	3531523	9.9
2004-03-19	1436	9.8	9.8	9.55	9.75	1206300	11711475	9.75
2004-03-19	1437	18.3	18.4	18.2	18.3	306874	5606113	18.3
2004-03-19	1438	2.85	3.1	2.85	3.1	25000	76500	3.1
2004-03-19	1439	12.55	12.55	12.2	12.35	429104	5305150	12.35
2004-03-19	1440	11.1	11.6	11	11.6	8822060	100693456	11.6
2004-03-19	1442	6.9	7.1	6.9	7	1093506	7670324	7
2004-03-19	1443	5.45	5.45	5.35	5.35	1013999	5462781	5.35
2004-03-19	1444	8.15	8.15	8	8.05	7227090	58252769	8.05
2004-03-19	1445	7.1	7.15	6.8	6.95	469481	3275546	6.95
2004-03-19	1446	7.7	7.75	7.5	7.7	408349	3122828	7.7
2004-03-19	1447	7.05	7.1	6.95	7.05	2484082	17444707	7.05
2004-03-19	1449	5.8	5.85	5.7	5.7	2039272	11718445	5.7
2004-03-19	1450	0.97	0.99	0.91	0.99	543996	511753	0.99
2004-03-19	1451	34.2	34.6	34	34	817656	28051467	34
2004-03-19	1452	8.2	8.2	8.05	8.15	1073032	8711858	8.15
2004-03-19	1453	10.1	10.1	10	10	676598	6793477	10
2004-03-19	1454	7.95	7.95	7.65	7.65	496004	3824478	7.65
2004-03-19	1455	12	12	11.7	11.85	6159892	72795712	11.85
2004-03-19	1456	4.98	5	4.85	4.94	155004	763406	4.94
2004-03-19	1457	8	8.05	7.8	7.8	7732608	60955489	7.8
2004-03-19	1458	0.41	0.41	0.41	0.41	968677	397189	0.41
2004-03-19	1459	11.15	11.2	10.9	10.95	1557984	17156424	10.95
2004-03-19	1460	10.5	10.5	10.1	10.3	2700540	27722840	10.3
2004-03-19	1462	2.59	2.65	2.56	2.6	7772058	20234039	2.6
2004-03-19	1463	7.15	7.3	7.05	7.1	490238	3509815	7.1
2004-03-19	1464	12.9	12.9	12.6	12.75	2095201	26658727	12.75
2004-03-19	1465	10.7	10.95	10.7	10.7	484600	5232084	10.7
2004-03-19	1466	5.9	6	5.7	5.95	399452	2323448	5.95
2004-03-19	1467	14.3	14.3	13.9	13.95	1806751	25397647	13.95
2004-03-19	1468	14.25	15.3	14	15.3	204000	2909700	15.3
2004-03-19	1469	19	19.9	18.6	19.9	141024	2670075	19.9
2004-03-19	1470	6.2	6.2	6.1	6.15	7000	43150	6.15
2004-03-19	1471	28.5	28.6	27.7	27.8	1012000	28361800	27.8
2004-03-19	1472	12.4	12.4	12	12.4	481000	5852300	12.4
2004-03-19	1473	49.9	49.9	49.4	49.6	845235	41851366	49.6
2004-03-19	1474	14.6	14.75	14.5	14.6	1368179	20010819	14.6
2004-03-19	1475	24	25.6	24	25.6	147000	3655200	25.6
2004-03-19	1476	14.8	14.9	14.65	14.9	190000	2813400	14.9
2004-03-19	1477	66	66.5	65.5	65.5	221036	14555364	65.5
2004-03-19	1503	25.6	25.6	25.1	25.2	2550825	64619336	25.2
2004-03-19	1504	15.2	15.4	14.85	14.85	27038992	406927866	14.85
2004-03-19	1506	8.8	8.8	8.5	8.7	323999	2783839	8.7
2004-03-19	1507	27.1	27.4	26.8	27.4	3236960	88066375	27.4
2004-03-19	1512	10.2	10.25	10	10.1	2779699	28121001	10.1
2004-03-19	1513	16.2	16.5	16	16.3	7022089	114243066	16.3
2004-03-19	1514	8.6	8.6	8.4	8.45	873150	7397980	8.45
2004-03-19	1515	14.3	14.4	14.1	14.4	1667495	23819413	14.4
