Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-07	0015	9	9	8.92	8.98	254000	2279410	8.98
2008-04-07	0050	61.25	62.3	61.25	62.2	8640886	534581358	62.2
2008-04-07	0051	33.65	34.2	33.65	34.2	458045	15503969	34.2
2008-04-07	0052	38.52	38.9	38.5	38.9	82000	3165470	38.9
2008-04-07	0053	25	25.6	24.95	25.25	406000	10216250	25.25
2008-04-07	0054	21.5	21.74	21.45	21.71	185000	4002780	21.71
2008-04-07	0055	16.02	16.18	15.85	16.18	3539300	56847854	16.18
2008-04-07	0056	25.5	25.69	25.48	25.63	738000	18873070	25.63
2008-04-07	0057	31.62	32.19	31.62	32.18	455000	14547750	32.18
2008-04-07	0058	31.4	32	31.4	32	261000	8284800	32
2008-04-07	0059	32.3	32.41	32.15	32.41	76000	2456280	32.41
2008-04-07	01001T	12.5	12.52	12.45	12.51	208000	2599600	12.51
2008-04-07	01002T	10.76	10.78	10.75	10.76	1095000	11782830	10.76
2008-04-07	01003T	10.18	10.18	10.15	10.16	1394300	14167390	10.16
2008-04-07	01004T	11.28	11.28	11.22	11.25	426000	4787890	11.25
2008-04-07	01005T	7.72	7.79	7.69	7.69	137000	1055150	7.69
2008-04-07	01007T	10.89	10.9	10.84	10.84	653000	7097600	10.84
2008-04-07	01008T	9.02	9.05	9.02	9.02	68000	613750	9.02
2008-04-07	1101	55.1	56.3	54.9	56	17188501	956399056	56
2008-04-07	1102	53.4	53.5	52.3	53.3	11139268	591817372	53.3
2008-04-07	1103	25.8	27.1	25.6	26.8	3321539	87939139	26.8
2008-04-07	1104	24.2	24.65	23.85	24.65	10775879	262370758	24.65
2008-04-07	1108	11.75	12.05	11.7	12	2120339	25222936	12
2008-04-07	1109	12.5	12.8	12.5	12.7	291650	3700587	12.7
2008-04-07	1110	13.5	13.9	13.45	13.8	4422203	60410512	13.8
2008-04-07	1201	19.95	20.7	19.95	20.6	2430279	49653914	20.6
2008-04-07	1203	25	25.3	24.6	25.2	1199912	30109500	25.2
