Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-25	0050	118.5	119.45	118.45	119	5143118	611992350	119
2022-08-25	0051	55.4	55.75	55.3	55.3	13895	772026	55.3
2022-08-25	0052	100.3	100.95	100.2	100.7	98165	9872372	100.7
2022-08-25	0053	58.25	58.25	58.05	58.05	2000	116300	58.05
2022-08-25	0055	23.56	23.78	23.56	23.7	111060	2633453	23.7
2022-08-25	0056	28.91	29.04	28.85	28.94	11327238	327861354	28.94
2022-08-25	0057	84.65	85	84.65	84.8	4240	358873	84.8
2022-08-25	0061	19.63	19.63	19.34	19.42	85294	1654194	19.42
2022-08-25	006203	57.65	57.8	57.65	57.75	3948	227240	57.75
2022-08-25	006204	78.4	78.5	78.4	78.5	21958	1723102	78.5
2022-08-25	006205	32.14	32.25	32.03	32.2	411789	13241463	32.2
2022-08-25	006206	30.75	30.75	30.53	30.74	22094	677982	30.74
2022-08-25	006207	25.7	25.7	25.45	25.63	75010	1920456	25.63
2022-08-25	006208	68.4	68.65	68.2	68.5	1613515	110452956	68.5
2022-08-25	00625K					0	0	
2022-08-25	00631L	107.05	108.45	107	107.8	4094140	441143955	107.8
2022-08-25	00632R	5.7	5.7	5.65	5.68	104697637	594535588	5.68
2022-08-25	00633L	42.6	42.63	41.9	42.36	10397338	439662068	42.36
2022-08-25	00634R	4.42	4.44	4.41	4.41	359000	1587250	4.41
2022-08-25	00635U	23	23.1	23	23.07	135063	3113595	23.07
2022-08-25	00636	22.14	22.14	21.95	22.08	551237	12136159	22.08
2022-08-25	00636K	7.28	7.28	7.28	7.28	2800	20384	7.28
2022-08-25	00637L	16.84	16.85	16.55	16.74	66950466	1118900905	16.74
2022-08-25	00638R	9.42	9.47	9.4	9.42	303000	2857990	9.42
2022-08-25	00639	13.8	13.85	13.69	13.71	405163	5578584	13.71
2022-08-25	00640L	28.99	29.21	28.94	29.17	83000	2408930	29.17
2022-08-25	00641R	9.76	9.76	9.73	9.73	167000	1627040	9.73
2022-08-25	00642U	19.88	19.9	19.79	19.82	4140880	82232775	19.82
2022-08-25	00643	16.57	16.68	16.4	16.5	605712	9992955	16.5
2022-08-25	00643K					0	0	
2022-08-25	00645	26.11	26.2	26.07	26.2	60552	1583522	26.2
2022-08-25	00646	38.73	38.82	38.73	38.8	316227	12256344	38.8
2022-08-25	00647L	60	60.35	60	60.3	366100	22015449	60.3
2022-08-25	00648R	7.12	7.12	7.1	7.1	1166170	8296801	7.1
2022-08-25	00650L	13.9	14.24	13.9	14.13	3260425	45840176	14.13
2022-08-25	00651R	9.08	9.08	8.94	8.96	626000	5606230	8.96
2022-08-25	00652	29.5	29.57	29.46	29.56	48482	1430357	29.56
2022-08-25	00653L	44.65	44.81	44.53	44.7	137000	6115880	44.7
2022-08-25	00654R	8.11	8.11	8.06	8.07	367000	2963710	8.07
2022-08-25	00655L	30.55	30.55	30.02	30.39	2599195	78874499	30.39
2022-08-25	00656R	8.36	8.42	8.35	8.36	136000	1138120	8.36
2022-08-25	00657	33.1	33.14	33.1	33.14	2970	97157	33.14
2022-08-25	00657K	10.95	10.95	10.95	10.95	200	2190	10.95
2022-08-25	00660					0	0	
2022-08-25	00661					0	0	
2022-08-25	00662	50.5	50.6	50.45	50.55	235427	11895575	50.55
2022-08-25	00663L	97.8	98.75	97.8	98.3	19000	1865800	98.3
2022-08-25	00664R	6.45	6.45	6.4	6.43	6233341	40065633	6.43
2022-08-25	00665L	9.06	9.32	9.06	9.21	6115161	56101374	9.21
2022-08-25	00666R	15.84	15.84	15.55	15.55	137000	2156720	15.55
2022-08-25	00668	36.18	36.22	36.17	36.22	58490	2115252	36.22
2022-08-25	00668K	11.97	11.97	11.97	11.97	200	2394	11.97
2022-08-25	00669R	8.11	8.11	8.08	8.09	1202304	9735080	8.09
2022-08-25	00670L	72.7	73.15	72.7	73.05	2710474	197588485	73.05
2022-08-25	00671R	5.77	5.78	5.76	5.76	15114136	87196624	5.76
2022-08-25	00673R	8.05	8.06	8	8.05	55844520	448568181	8.05
2022-08-25	00674R	13.39	13.39	13.32	13.34	960020	12818566	13.34
2022-08-25	00675L	42.38	42.9	42.34	42.66	675255	28756278	42.66
2022-08-25	00676R	3.53	3.53	3.51	3.52	3234361	11383857	3.52
2022-08-25	00678	24.92	24.97	24.92	24.94	450989	11240761	24.94
2022-08-25	00680L	14.05	14.36	13.88	13.9	1865099	25987922	13.9
2022-08-25	00681R	17.2	17.26	17.2	17.26	167059	2878564	17.26
2022-08-25	00682U	21.42	21.42	21.35	21.35	30030	641582	21.35
2022-08-25	00683L	23.54	23.6	23.43	23.46	364030	8553404	23.46
2022-08-25	00684R	15.65	15.67	15.62	15.67	11000	172100	15.67
2022-08-25	00685L	37.7	37.7	37.7	37.7	10000	377000	37.7
2022-08-25	00686R	3.83	3.83	3.81	3.82	784000	2997210	3.82
2022-08-25	00688L	13.95	13.95	13.79	13.83	1441000	19919780	13.83
2022-08-25	00689R	17.92	17.92	17.91	17.91	9000	161230	17.91
2022-08-25	00690	29.02	29.05	29.02	29.05	101657	2949684	29.05
2022-08-25	00692	29.48	29.7	29.48	29.59	1133248	33542310	29.59
2022-08-25	00693U	26.38	26.38	26.2	26.36	524354	13781872	26.36
2022-08-25	00700	12.75	12.75	12.6	12.73	93358	1181015	12.73
2022-08-25	00701	24.73	24.87	24.73	24.8	468278	11607494	24.8
2022-08-25	00702	22.19	22.2	22.18	22.2	57884	1284788	22.2
2022-08-25	00703	15.78	15.79	15.67	15.79	101318	1593648	15.79
2022-08-25	00706L	10.02	10.07	10.02	10.06	1026000	10295460	10.06
2022-08-25	00707R	24.19	24.19	24.19	24.19	1000	24190	24.19
2022-08-25	00708L	23.83	23.99	23.82	23.95	627215	14990610	23.95
2022-08-25	00709	21.03	21.07	21.03	21.07	70045	1474145	21.07
2022-08-25	00710B	17.88	17.88	17.82	17.83	155957	2780051	17.83
2022-08-25	00711B	16.56	16.56	16.53	16.53	115137	1903784	16.53
2022-08-25	00712	12.18	12.22	12.18	12.2	912442	11126475	12.2
2022-08-25	00713	40.84	41	40.78	40.89	734935	30045705	40.89
2022-08-25	00714	21.19	21.19	21.09	21.11	246127	5196340	21.11
2022-08-25	00715L	20.8	20.88	20.72	20.73	17297678	360206228	20.73
2022-08-25	00717	15.34	15.39	15.34	15.37	321360	4942275	15.37
2022-08-25	00728	22.93	23.13	22.93	23.08	158970	3664518	23.08
2022-08-25	00730	18.08	18.12	18	18.07	210487	3801553	18.07
2022-08-25	00731	59	59	58.8	58.8	1052925	61984450	58.8
2022-08-25	00732	40.97	40.97	40.92	40.92	102000	4173940	40.92
2022-08-25	00733	35.44	35.84	35.44	35.8	229783	8202501	35.8
2022-08-25	00735	25.51	25.56	25.42	25.56	102223	2598784	25.56
2022-08-25	00736	19.48	19.48	19.48	19.48	100849	1963361	19.48
2022-08-25	00737	26.92	27	26.92	27	119721	3229691	27
2022-08-25	00738U	19.22	19.38	19.2	19.32	621110	11993197	19.32
2022-08-25	00739	24.44	24.44	24.3	24.38	12062	293345	24.38
2022-08-25	00743	25.19	25.25	24.92	25.25	25898	649042	25.25
2022-08-25	00752	17.8	18.04	17.75	17.97	382524	6829947	17.97
2022-08-25	00753L	12.03	12.32	12.03	12.2	4567716	55561787	12.2
2022-08-25	00757	40.28	40.51	40.28	40.45	229492	9282852	40.45
2022-08-25	00762	34.17	34.2	34.1	34.15	370695	12658733	34.15
2022-08-25	00763U	23.52	23.53	23.47	23.53	23000	540470	23.53
2022-08-25	00770	31.71	31.71	31.7	31.71	128309	4068180	31.71
2022-08-25	00771	17.16	17.2	17.16	17.2	16900	289978	17.2
2022-08-25	00774B	41.9	41.9	41.9	41.9	2000	83800	41.9
2022-08-25	00774C					0	0	
2022-08-25	00775B	34.63	34.76	34.63	34.7	55939	1939585	34.7
2022-08-25	00783	21.55	21.55	21.33	21.5	75077	1610387	21.5
2022-08-25	00830	25.23	25.3	25.23	25.28	2601763	65732710	25.28
2022-08-25	00850	31.61	31.76	31.55	31.65	260234	8235441	31.65
2022-08-25	00851	26.68	26.7	26.61	26.64	8100	215970	26.64
2022-08-25	00852L	19.61	19.71	19.61	19.69	583000	11455440	19.69
2022-08-25	00861	27.93	27.99	27.91	27.99	54467	1522513	27.99
2022-08-25	00865B	39.34	39.34	39.32	39.34	204746	8050381	39.34
2022-08-25	00875	27.43	27.49	27.43	27.46	79502	2183418	27.46
2022-08-25	00876	25.71	25.85	25.71	25.81	167823	4330630	25.81
2022-08-25	00878	17.09	17.15	17.02	17.07	26458115	452219778	17.07
2022-08-25	00881	14.55	14.66	14.55	14.61	4793333	69933280	14.61
2022-08-25	00882	11.65	11.69	11.62	11.63	5163634	60180503	11.63
2022-08-25	00885	14.8	14.88	14.8	14.87	4023487	59696766	14.87
2022-08-25	00891	11.69	11.83	11.69	11.76	7555793	88808873	11.76
2022-08-25	00892	10.86	10.99	10.86	10.93	3540522	38754077	10.93
2022-08-25	00893	13.77	13.83	13.77	13.79	10803782	149071079	13.79
2022-08-25	00894	11.93	12.07	11.93	12.01	1061658	12755205	12.01
2022-08-25	00895	14.7	14.76	14.7	14.75	1831325	26993550	14.75
2022-08-25	00896	13.75	13.85	13.75	13.8	1484858	20502144	13.8
2022-08-25	00897	10.09	10.15	10.09	10.14	1362758	13810093	10.14
2022-08-25	00898	7.86	7.94	7.86	7.94	1059615	8380372	7.94
2022-08-25	00899	25.33	25.36	25.27	25.28	692300	17516644	25.28
2022-08-25	00900	10.91	10.96	10.89	10.94	10040606	109656530	10.94
2022-08-25	00901	12.65	12.74	12.65	12.69	356587	4526424	12.69
2022-08-25	00902	14.75	14.85	14.62	14.64	5550325	81542780	14.64
2022-08-25	00903	10.47	10.5	10.46	10.5	2854552	29924172	10.5
2022-08-25	00904	11.29	11.47	11.29	11.41	639186	7304827	11.41
2022-08-25	00905	8.99	9.03	8.97	8.99	692733	6229167	8.99
2022-08-25	00906	9.95	10.06	9.95	10.05	15298	152853	10.05
2022-08-25	00907	14.94	15.01	14.93	14.96	584062	8747763	14.96
2022-08-25	00908	14.72	14.77	14.72	14.77	760534	11224940	14.77
2022-08-25	00909	17.2	17.23	17.18	17.21	314532	5411919	17.21
2022-08-25	00910	15.93	16.06	15.93	15.97	52000	833380	15.97
2022-08-25	00911	15.92	15.96	15.92	15.93	30208	481253	15.93
2022-08-25	00912	14.83	14.99	14.83	14.93	608624	9072853	14.93
2022-08-25	00913	14.99	15.17	14.99	15.11	96422	1450763	15.11
2022-08-25	00915	15.11	15.2	15.1	15.17	1461881	22154736	15.17
2022-08-25	01001T	16.82	16.82	16.79	16.8	6000	100830	16.8
2022-08-25	01002T	18	18	17.9	17.97	79000	1419760	17.97
2022-08-25	01003T	20.1	20.2	19.99	20	42000	842310	20
2022-08-25	01004T	16	16	16	16	101000	1616000	16
2022-08-25	01007T	18.53	19	18.53	19	5000	93120	19
2022-08-25	01009T	9.11	9.11	8.95	8.97	262000	2349970	8.97
2022-08-25	01010T	10.23	10.23	10.22	10.23	37030	378656	10.23
2022-08-25	020000					0	0	
2022-08-25	020002					0	0	
2022-08-25	020007					0	0	
2022-08-25	020011					0	0	
2022-08-25	020012					0	0	
2022-08-25	020015					0	0	
2022-08-25	020016					0	0	
2022-08-25	020018					0	0	
2022-08-25	020019	11.95	11.95	11.95	11.95	2000	23900	11.95
