Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-24	0015	8.3	8.35	8.28	8.35	149000	1235720	8.35
2006-02-24	0050	51.7	52.1	51.7	52.05	1177200	61068028	52.05
2006-02-24	01001T	10.45	10.45	10.4	10.45	672000	7014650	10.45
2006-02-24	01002T	10.15	10.2	10.15	10.2	634000	6455400	10.2
2006-02-24	01003T	10.15	10.2	10.15	10.2	814000	8287350	10.2
2006-02-24	1101	24.3	24.65	24.3	24.6	5350189	131101188	24.6
2006-02-24	1101A					0	0	
2006-02-24	1102	21.55	22.05	21.5	22	9922423	216697346	22
2006-02-24	1103	12.5	12.55	12.45	12.55	205801	2571116	12.55
2006-02-24	1104	10.1	10.15	10.05	10.1	431342	4362320	10.1
2006-02-24	1107	0.62	0.62	0.55	0.55	432733	258012	0.55
2006-02-24	1108	6.99	7.02	6.95	6.95	392352	2738088	6.95
2006-02-24	1109	9.14	9.15	9.03	9.03	84214	763525	9.03
2006-02-24	1110	6.3	6.39	6.3	6.31	426903	2691329	6.31
2006-02-24	1201	8.9	9.04	8.88	8.96	830346	7445893	8.96
2006-02-24	1203	11	11.5	11	11.4	917072	10442263	11.4
2006-02-24	1207	2.09	2.09	2.07	2.07	147038	304869	2.07
2006-02-24	1210	10.7	10.8	10.7	10.8	252588	2709677	10.8
2006-02-24	1213	8.3	8.6	8.2	8.5	27127	226776	8.5
2006-02-24	1215	4.1	4.14	4.09	4.14	166768	686661	4.14
2006-02-24	1216	18.3	18.5	18.3	18.5	10203846	188113591	18.5
2006-02-24	1217	6.49	6.74	6.49	6.61	231352	1516152	6.61
2006-02-24	1218	5.68	5.72	5.65	5.71	279326	1589077	5.71
2006-02-24	1219	4.78	4.83	4.78	4.78	154200	737739	4.78
2006-02-24	1220	6.2	6.25	6.01	6.25	26317	163258	6.25
2006-02-24	1225	4	4.05	3.95	4.01	157010	629520	4.01
2006-02-24	1227	13.5	13.6	13.45	13.5	108000	1459800	13.5
2006-02-24	1229	11.85	12	11.7	11.8	725070	8612016	11.8
2006-02-24	1231	9.18	9.32	9.18	9.27	67000	619980	9.27
2006-02-24	1232	16.7	16.7	16.45	16.45	25038	413871	16.45
2006-02-24	1233	24.3	24.3	24.1	24.1	10082	243358	24.1
2006-02-24	1234	9	9	8.88	9	90002	807726	9
2006-02-24	1235	13.65	13.65	13.65	13.65	6188	84465	13.65
2006-02-24	1236	17.6	17.9	17.5	17.7	139043	2462337	17.7
2006-02-24	1301	50.6	51.7	50.6	51.7	8339863	427378915	51.7
2006-02-24	1303	45.9	46.5	45.8	46.5	10685946	494033297	46.5
2006-02-24	1304	8.98	8.99	8.93	8.95	1424662	12764117	8.95
2006-02-24	1305	8.45	8.57	8.3	8.3	3599665	30176561	8.3
2006-02-24	1307	18.05	18.05	17.75	17.75	88753	1583438	17.75
2006-02-24	1308	13	13.2	12.95	13	888251	11566094	13
2006-02-24	1309	7.63	7.77	7.61	7.61	810098	6209884	7.61
2006-02-24	1310	15	15.15	14.9	15	2097958	31485763	15
2006-02-24	1311	18.5	18.6	18.35	18.45	751275	13875519	18.45
2006-02-24	1312	7.7	7.85	7.7	7.79	1100414	8556900	7.79
2006-02-24	1312A	9.3	9.3	9.21	9.21	7000	64920	9.21
2006-02-24	1313	10.15	10.3	10.1	10.15	3826078	38859272	10.15
2006-02-24	1314	7.51	7.62	7.51	7.51	5410794	40815476	7.51
2006-02-24	1315	11.35	11.35	11.2	11.2	30959	347994	11.2
2006-02-24	1316	2.74	2.74	2.65	2.68	56600	151837	2.68
2006-02-24	1319	38.2	38.2	37.55	37.9	154391	5865798	37.9
2006-02-24	1321	10.25	10.35	10.1	10.1	69750	709074	10.1
2006-02-24	1323	8.74	8.74	8.65	8.7	114745	997797	8.7
2006-02-24	1324	7.5	7.58	7.5	7.5	84415	633261	7.5
2006-02-24	1325	14.2	14.2	13.8	13.9	1418000	19711650	13.9
2006-02-24	1326	50.3	51.2	50.3	51.2	5492203	279763853	51.2
2006-02-24	1402	24.2	24.5	23.95	24.5	14147055	343588202	24.5
2006-02-24	1408	0.44	0.45	0.44	0.44	952906	420346	0.44
2006-02-24	1409	5.69	5.74	5.64	5.66	3398915	19312629	5.66
2006-02-24	1410	4.86	4.86	4.7	4.82	44500	211509	4.82
2006-02-24	1413	2	2.04	1.98	2	183163	365601	2
2006-02-24	1414	2.85	3.04	2.85	2.94	91386	266874	2.94
2006-02-24	1416	3.78	3.84	3.72	3.72	1139405	4279024	3.72
2006-02-24	1417	4.8	4.83	4.71	4.72	660705	3154156	4.72
2006-02-24	1418	2.41	2.51	2.41	2.49	284000	692670	2.49
2006-02-24	1419	11.8	12	11.75	11.75	234174	2769576	11.75
2006-02-24	1423	3.87	3.87	3.81	3.81	257536	986644	3.81
2006-02-24	1432	1.63	1.63	1.63	1.63	3000	4890	1.63
2006-02-24	1434	16.55	16.95	16.55	16.95	2010665	33790628	16.95
2006-02-24	1435	14.5	14.85	14.5	14.85	61420	904780	14.85
2006-02-24	1436	7.55	7.7	7.55	7.7	503076	3822453	7.7
2006-02-24	1437	11.4	11.5	11.25	11.35	132313	1507722	11.35
2006-02-24	1438					0	0	
2006-02-24	1439	8.2	8.2	8.06	8.06	28540	230820	8.06
2006-02-24	1440	6.16	6.23	6.16	6.18	1221291	7550234	6.18
2006-02-24	1441	2.07	2.08	2.05	2.08	145278	299509	2.08
2006-02-24	1442	8.54	8.75	8.54	8.75	7992	69420	8.75
2006-02-24	1443	2.98	2.98	2.98	2.98	2467	7327	2.98
2006-02-24	1444	3.21	3.28	3.17	3.2	1758975	5651287	3.2
2006-02-24	1445	3.8	3.8	3.71	3.8	35519	133284	3.8
2006-02-24	1446	2.37	2.42	2.37	2.41	7974	19098	2.41
2006-02-24	1447	5.72	5.76	5.62	5.65	1128100	6425549	5.65
2006-02-24	1449	2.41	2.47	2.35	2.4	1966033	4721182	2.4
2006-02-24	1451	21.35	21.5	21.25	21.25	550355	11742006	21.25
2006-02-24	1452	5.4	5.45	5.4	5.41	72202	390474	5.41
2006-02-24	1453	2.35	2.36	2.26	2.3	111738	260033	2.3
2006-02-24	1454	4.8	4.8	4.67	4.78	35851	169435	4.78
2006-02-24	1455	6.28	6.28	6.1	6.11	790563	4866233	6.11
2006-02-24	1456	1.91	2.02	1.91	2.02	54541	109683	2.02
2006-02-24	1457	3.21	3.26	3.21	3.26	275000	886760	3.26
2006-02-24	1459	5.6	5.64	5.43	5.48	259335	1445629	5.48
2006-02-24	1460	5.25	5.27	5.23	5.24	161402	847093	5.24
2006-02-24	1463	4.79	4.86	4.77	4.77	123179	591261	4.77
2006-02-24	1464	5.39	5.39	5.32	5.34	156399	835399	5.34
2006-02-24	1465	8.14	8.2	8.14	8.19	13200	108060	8.19
2006-02-24	1466	3.75	3.75	3.71	3.72	18294	68169	3.72
2006-02-24	1467	9.96	9.99	9.87	9.87	190400	1891528	9.87
2006-02-24	1468	12.75	12.85	12.65	12.85	144001	1840663	12.85
2006-02-24	1469					0	0	
2006-02-24	1470	4.24	4.24	4.21	4.21	3000	12660	4.21
2006-02-24	1471	42.15	43.25	42	43.1	1006619	42947853	43.1
2006-02-24	1472	4.25	4.37	4.2	4.37	439479	1869451	4.37
2006-02-24	1473	38.45	38.45	38.2	38.3	117070	4482760	38.3
2006-02-24	1474	8.03	8.05	7.86	8.02	459000	3688620	8.02
2006-02-24	1475	25.25	25.25	25.25	25.25	2031	51025	25.25
2006-02-24	1476	15	15	14.7	14.7	265561	3934139	14.7
2006-02-24	1477	44	44.3	44	44.3	303156	13363197	44.3
2006-02-24	1503	23.25	24.9	23.25	24.55	4922105	119720058	24.55
2006-02-24	1504	9.96	10.25	9.96	10.2	10935744	110731341	10.2
2006-02-24	1506	7.99	8.1	7.98	8.1	1404494	11359291	8.1
2006-02-24	1507	18	18.25	17.9	18.15	575712	10399699	18.15
2006-02-24	1512	9.81	9.86	9.13	9.13	388400	3609229	9.13
2006-02-24	1513	18.7	19.2	18.4	19.1	2122240	39982910	19.1
2006-02-24	1514	5.47	5.6	5.46	5.53	426471	2346960	5.53
2006-02-24	1515	7.85	7.85	7.75	7.85	133000	1039770	7.85
2006-02-24	1516	3.25	3.25	3.18	3.25	89702	286873	3.25
2006-02-24	1517	6.02	6.16	6.02	6.11	530487	3226313	6.11
2006-02-24	1519	8.85	8.97	8.82	8.97	102574	914147	8.97
2006-02-24	1520	38.85	39.3	38.85	39.25	1004986	39377798	39.25
2006-02-24	1521	28.1	28.5	28.05	28.35	32811	927088	28.35
2006-02-24	1522	21.3	21.4	20	20.5	946648	19647632	20.5
2006-02-24	1523	18.65	18.85	18	18	210060	3878932	18
2006-02-24	1524	15.1	15.2	14.8	14.85	717864	10704294	14.85
2006-02-24	1525	21.9	22	21.9	21.9	16300	357308	21.9
2006-02-24	1526	3.91	3.95	3.89	3.89	275265	1075993	3.89
2006-02-24	1527	68.8	68.9	68.5	68.8	222305	15288681	68.8
2006-02-24	1528	11.3	11.3	11.15	11.15	700750	7860360	11.15
2006-02-24	1529	5.52	5.61	5.5	5.6	698246	3865612	5.6
2006-02-24	1530	50	50.5	50	50.2	171634	8623863	50.2
2006-02-24	1531	28	28.2	28	28	215120	6035342	28
2006-02-24	1532	26	26.3	25.7	26.2	579547	15085372	26.2
2006-02-24	1533	17.1	17.2	16.8	16.9	55762	945101	16.9
2006-02-24	1535	11.3	11.3	11.15	11.2	71843	809473	11.2
2006-02-24	1536	38.5	39.45	38.45	39.2	367150	14330170	39.2
2006-02-24	1537	13.4	13.55	13.35	13.55	162002	2186576	13.55
2006-02-24	1538	41.3	41.65	40.5	41.55	1054108	43354882	41.55
2006-02-24	1539	5.71	5.95	5.71	5.79	21339	123933	5.79
2006-02-24	1540	13.85	13.9	13.8	13.85	103635	1432403	13.85
2006-02-24	1541	9.7	9.7	9.7	9.7	5000	48500	9.7
2006-02-24	1560	83	85.4	81.8	84.4	1437432	120203217	84.4
2006-02-24	1601	10.75	10.9	10.65	10.75	1675113	18071849	10.75
