Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4818000	1963000	2855000	2022-01-03
3481	群創	1881000	0	1881000	2022-01-03
2351	順德	1430000	29000	1401000	2022-01-03
2330	台積電	1197044	35000	1162044	2022-01-03
2324	仁寶	1208000	60000	1148000	2022-01-03
2353	宏碁	1018000	0	1018000	2022-01-03
5234	達興材料	947000	0	947000	2022-01-03
6116	彩晶	787000	0	787000	2022-01-03
2368	金像電	700000	0	700000	2022-01-03
1440	南紡	660000	0	660000	2022-01-03
6278	台表科	620000	0	620000	2022-01-03
2618	長榮航	500000	0	500000	2022-01-03
8104	錸寶	500000	0	500000	2022-01-03
2347	聯強	456000	0	456000	2022-01-03
1303	南亞	458553	4000	454553	2022-01-03
2637	慧洋-KY	447000	0	447000	2022-01-03
2382	廣達	450000	8000	442000	2022-01-03
2542	興富發	415000	0	415000	2022-01-03
4961	天鈺	424000	34000	390000	2022-01-03
6770	力積電	351000	0	351000	2022-01-03
3037	欣興	450000	153000	297000	2022-01-03
2006	東和鋼鐵	285000	0	285000	2022-01-03
6443	元晶	219000	0	219000	2022-01-03
6477	安集	184000	0	184000	2022-01-03
4915	致伸	164000	3000	161000	2022-01-03
2108	南帝	155000	0	155000	2022-01-03
4927	泰鼎-KY	306000	166800	139200	2022-01-03
6176	瑞儀	139000	4000	135000	2022-01-03
8150	南茂	142000	18000	124000	2022-01-03
2458	義隆	122000	0	122000	2022-01-03
3665	貿聯-KY	117000	0	117000	2022-01-03
3596	智易	137000	25000	112000	2022-01-03
2233	宇隆	100000	0	100000	2022-01-03
2357	華碩	92000	0	92000	2022-01-03
3008	大立光	88434	0	88434	2022-01-03
00701	國泰股利精選30	80000	0	80000	2022-01-03
8114	振樺電	72000	0	72000	2022-01-03
3653	健策	77000	9000	68000	2022-01-03
6213	聯茂	63000	0	63000	2022-01-03
3042	晶技	62000	0	62000	2022-01-03
1301	台塑	61327	0	61327	2022-01-03
3189	景碩	51000	0	51000	2022-01-03
1326	台化	50194	0	50194	2022-01-03
8081	致新	47000	0	47000	2022-01-03
6781	AES-KY	50000	9000	41000	2022-01-03
2308	台達電	36520	0	36520	2022-01-03
4770	上品	35000	0	35000	2022-01-03
5388	中磊	35000	0	35000	2022-01-03
2888	新光金	31000	0	31000	2022-01-03
1434	福懋	28000	0	28000	2022-01-03
3563	牧德	28000	0	28000	2022-01-03
3706	神達	27000	0	27000	2022-01-03
1229	聯華	24000	0	24000	2022-01-03
1722	台肥	18000	0	18000	2022-01-03
2474	可成	15830	0	15830	2022-01-03
6515	穎崴	15000	0	15000	2022-01-03
2454	聯發科	28283	16000	12283	2022-01-03
8046	南電	23000	11000	12000	2022-01-03
2015	豐興	11000	0	11000	2022-01-03
3006	晶豪科	10000	0	10000	2022-01-03
2395	研華	9509	0	9509	2022-01-03
2360	致茂	9000	0	9000	2022-01-03
6196	帆宣	8000	0	8000	2022-01-03
6269	台郡	8000	0	8000	2022-01-03
3661	世芯-KY	6000	0	6000	2022-01-03
2327	國巨	5542	0	5542	2022-01-03
1476	儒鴻	4220	0	4220	2022-01-03
5876	上海商銀	4025	0	4025	2022-01-03
2881	富邦金	9661	6000	3661	2022-01-03
4904	遠傳	2614	0	2614	2022-01-03
3533	嘉澤	2000	0	2000	2022-01-03
6669	緯穎	2000	0	2000	2022-01-03
5269	祥碩	860	0	860	2022-01-03
9910	豐泰	623	0	623	2022-01-03
2379	瑞昱	557	0	557	2022-01-03
2207	和泰車	523	0	523	2022-01-03
1590	亞德客-KY	149	0	149	2022-01-03
2609	陽明	0	4079000	-4079000	2022-01-03
2603	長榮	300000	4051000	-3751000	2022-01-03
2002	中鋼	1003000	3550000	-2547000	2022-01-03
2891	中信金	22882	2522000	-2499118	2022-01-03
2610	華航	0	2305000	-2305000	2022-01-03
1101	台泥	5914	2300000	-2294086	2022-01-03
2615	萬海	208000	2356000	-2148000	2022-01-03
2892	第一金	0	2128000	-2128000	2022-01-03
2303	聯電	0	2120000	-2120000	2022-01-03
2408	南亞科	26372	1112000	-1085628	2022-01-03
2883	開發金	1991000	3030000	-1039000	2022-01-03
2882	國泰金	10251	1011000	-1000749	2022-01-03
2201	裕隆	0	1000000	-1000000	2022-01-03
1308	亞聚	0	848000	-848000	2022-01-03
2412	中華電	77038	720000	-642962	2022-01-03
1795	美時	0	641000	-641000	2022-01-03
8215	明基材	0	628000	-628000	2022-01-03
3045	台灣大	2440	525000	-522560	2022-01-03
2317	鴻海	0	300000	-300000	2022-01-03
2014	中鴻	0	247000	-247000	2022-01-03
2301	光寶科	0	186000	-186000	2022-01-03
3035	智原	0	178000	-178000	2022-01-03
5871	中租-KY	56563	200000	-143437	2022-01-03
2103	台橡	0	142000	-142000	2022-01-03
9904	寶成	0	137000	-137000	2022-01-03
1402	遠東新	0	130000	-130000	2022-01-03
9938	百和	0	120000	-120000	2022-01-03
2421	建準	0	110000	-110000	2022-01-03
2313	華通	0	109000	-109000	2022-01-03
2027	大成鋼	0	92000	-92000	2022-01-03
2886	兆豐金	32866	121000	-88134	2022-01-03
2455	全新	0	80000	-80000	2022-01-03
3034	聯詠	77678	153000	-75322	2022-01-03
6271	同欣電	4000	78000	-74000	2022-01-03
2890	永豐金	0	73000	-73000	2022-01-03
6706	惠特	0	61000	-61000	2022-01-03
8016	矽創	36000	95000	-59000	2022-01-03
1609	大亞	0	56140	-56140	2022-01-03
