Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	26926000	4030000	22896000	2007-05-15
2888	新光金	10564000	5449000	5115000	2007-05-15
2887	台新金	16883000	11840000	5043000	2007-05-15
2337	旺宏	4975000	837000	4138000	2007-05-15
2327	國巨	4562065	1901000	2661065	2007-05-15
1101	台泥	10308000	7701000	2607000	2007-05-15
1402	遠東新	4248000	1699691	2548309	2007-05-15
1504	東元	4592000	2230000	2362000	2007-05-15
2892	第一金	3966000	1609000	2357000	2007-05-15
2883	開發金	2868000	648000	2220000	2007-05-15
2374	佳能	2158000	57000	2101000	2007-05-15
1314	中石化	2070000	101000	1969000	2007-05-15
8249	菱光	1985000	24000	1961000	2007-05-15
1444	力麗	1866000	2000	1864000	2007-05-15
3010	華立	1674000	4000	1670000	2007-05-15
9101	福雷電	1676000	9000	1667000	2007-05-15
1605	華新	2523000	1020000	1503000	2007-05-15
1301	台塑	2140000	646211	1493789	2007-05-15
1710	東聯	1512000	61000	1451000	2007-05-15
1530	亞崴	1602000	176000	1426000	2007-05-15
2823	中壽	1461000	63000	1398000	2007-05-15
1102	亞泥	1847000	452000	1395000	2007-05-15
2332	友訊	2315000	992000	1323000	2007-05-15
3231	緯創	1805000	600000	1205000	2007-05-15
1210	大成	1410000	237000	1173000	2007-05-15
2363	矽統	1203000	78448	1124552	2007-05-15
2313	華通	1164000	128000	1036000	2007-05-15
2312	金寶	1081000	108000	973000	2007-05-15
2347	聯強	2934000	1986990	947010	2007-05-15
1513	中興電	951000	64000	887000	2007-05-15
2308	台達電	1891998	1038479	853519	2007-05-15
2606	裕民	945000	94000	851000	2007-05-15
2023	燁輝	969000	164000	805000	2007-05-15
2855	統一證	814000	28000	786000	2007-05-15
2105	正新	936000	189000	747000	2007-05-15
4904	遠傳	1637000	979000	658000	2007-05-15
2476	鉅祥	676000	31000	645000	2007-05-15
2889	國票金	719000	83000	636000	2007-05-15
1527	鑽全	555000	9000	546000	2007-05-15
1326	台化	983000	472730	510270	2007-05-15
2499	東貝	500000	0	500000	2007-05-15
3037	欣興	589000	112000	477000	2007-05-15
9921	巨大	939000	476000	463000	2007-05-15
2891	中信金	15762000	15325759	436241	2007-05-15
3015	全漢	428000	0	428000	2007-05-15
2365	昆盈	446000	22000	424000	2007-05-15
3474	華亞科	669000	264000	405000	2007-05-15
9904	寶成	1126000	733000	393000	2007-05-15
2381	華宇	830000	444000	386000	2007-05-15
2548	華固	381000	1000	380000	2007-05-15
2469	力信	378000	0	378000	2007-05-15
1303	南亞	848000	484739	363261	2007-05-15
2847	大眾銀	692000	338000	354000	2007-05-15
2331	精英	361000	9000	352000	2007-05-15
9925	新保	334000	4000	330000	2007-05-15
2385	群光	328000	2000	326000	2007-05-15
2204	中華	657000	340000	317000	2007-05-15
2391	合勤	458000	143000	315000	2007-05-15
2323	中環	567000	257000	310000	2007-05-15
3040	遠見	310000	0	310000	2007-05-15
1907	永豐餘	376000	67000	309000	2007-05-15
2854	寶來證	1798000	1492092	305908	2007-05-15
0015	富邦	300000	0	300000	2007-05-15
3047	訊舟	300000	0	300000	2007-05-15
1457	宜進	316000	23000	293000	2007-05-15
3311	閎暉	298000	5000	293000	2007-05-15
2201	裕隆	331000	46000	285000	2007-05-15
2393	億光	435000	151000	284000	2007-05-15
9945	潤泰新	324000	50000	274000	2007-05-15
2885	元大金	975000	710000	265000	2007-05-15
2603	長榮	756000	493383	262617	2007-05-15
1701	中化	324000	68000	256000	2007-05-15
6505	台塑化	602000	352243	249757	2007-05-15
2441	超豐	246000	13000	233000	2007-05-15
2379	瑞昱	627000	398000	229000	2007-05-15
2845	遠東銀	260000	38000	222000	2007-05-15
2417	圓剛	252000	39000	213000	2007-05-15
2704	國賓	574000	363000	211000	2007-05-15
2377	微星	333000	127000	206000	2007-05-15
2820	華票	301000	99000	202000	2007-05-15
01008T	駿馬R1	200000	0	200000	2007-05-15
2535	達欣工	200000	0	200000	2007-05-15
9908	大台北	199000	0	199000	2007-05-15
2448	晶電	211000	16000	195000	2007-05-15
2838	聯邦銀	221000	33000	188000	2007-05-15
2536	宏普	187000	0	187000	2007-05-15
2526	大陸	703000	527000	176000	2007-05-15
1536	和大	172000	6000	166000	2007-05-15
2447	鼎新	161000	1000	160000	2007-05-15
2371	大同	2178000	2025000	153000	2007-05-15
3022	威強電	151000	0	151000	2007-05-15
9937	全國	250000	113000	137000	2007-05-15
9942	茂順	184000	50000	134000	2007-05-15
2511	太子	127000	0	127000	2007-05-15
3443	創意	122000	3000	119000	2007-05-15
2411	飛瑞	152000	41000	111000	2007-05-15
6119	大傳	111000	0	111000	2007-05-15
3367	英華達	128000	19000	109000	2007-05-15
2027	大成鋼	108000	0	108000	2007-05-15
3005	神基	136000	34000	102000	2007-05-15
2481	強茂	100000	0	100000	2007-05-15
9907	統一實	107000	10000	97000	2007-05-15
1528	恩德	96000	0	96000	2007-05-15
2610	華航	131000	37000	94000	2007-05-15
1714	和桐	192000	106000	86000	2007-05-15
6286	立錡	93000	10000	83000	2007-05-15
9105	泰金寶-DR	83000	0	83000	2007-05-15
1215	卜蜂	87000	5000	82000	2007-05-15
2406	國碩	80000	0	80000	2007-05-15
3006	晶豪科	101000	21000	80000	2007-05-15
2446	全懋	220000	141000	79000	2007-05-15
2491	吉祥全	83000	5000	78000	2007-05-15
8105	凌巨	83000	9000	74000	2007-05-15
1726	永記	75000	2000	73000	2007-05-15
2545	皇翔	71000	1000	70000	2007-05-15
9917	中保科	77000	7000	70000	2007-05-15
1514	亞力	69000	0	69000	2007-05-15
1806	冠軍	67000	0	67000	2007-05-15
1529	樂士	66000	0	66000	2007-05-15
9914	美利達	67000	1000	66000	2007-05-15
6206	飛捷	65000	1000	64000	2007-05-15
0050	元大台灣50	62000	0	62000	2007-05-15
1203	味王	69000	7000	62000	2007-05-15
3008	大立光	166000	104000	62000	2007-05-15
3014	聯陽	65000	3000	62000	2007-05-15
04907	國泰HK	60000	0	60000	2007-05-15
4532	瑞智	68000	8000	60000	2007-05-15
6605	帝寶	81000	30514	50486	2007-05-15
2459	敦吉	50000	0	50000	2007-05-15
8101	華冠	50000	0	50000	2007-05-15
05139	元富NU	99000	50000	49000	2007-05-15
2466	冠西電	49000	0	49000	2007-05-15
04993	日盛77	47000	0	47000	2007-05-15
6120	達運	75000	33000	42000	2007-05-15
05056	康和EK	40000	0	40000	2007-05-15
2025	千興	40000	0	40000	2007-05-15
1711	永光	70000	31000	39000	2007-05-15
1736	喬山	132000	94312	37688	2007-05-15
4906	正文	59000	22000	37000	2007-05-15
1304	台聚	36000	0	36000	2007-05-15
9938	百和	42000	7000	35000	2007-05-15
2520	冠德	34000	0	34000	2007-05-15
1522	堤維西	33000	1000	32000	2007-05-15
1467	南緯	31000	0	31000	2007-05-15
05233	日盛90	30000	0	30000	2007-05-15
05037	永豐C1	28000	0	28000	2007-05-15
1313	聯成	84000	56000	28000	2007-05-15
2836	高雄銀	51000	24000	27000	2007-05-15
8926	台汽電	27000	0	27000	2007-05-15
2207	和泰車	25000	0	25000	2007-05-15
1503	士電	29000	5000	24000	2007-05-15
2340	台亞	99000	75000	24000	2007-05-15
2473	思源	127000	103000	24000	2007-05-15
9941	裕融	23000	2000	21000	2007-05-15
04742	日盛74	20000	0	20000	2007-05-15
04851	統一FU	20000	0	20000	2007-05-15
1519	華城	26000	6000	20000	2007-05-15
2399	映泰	20000	0	20000	2007-05-15
2509	全坤建	20000	0	20000	2007-05-15
2451	創見	74000	55000	19000	2007-05-15
3189	景碩	24000	5000	19000	2007-05-15
2833	台壽保	29000	12000	17000	2007-05-15
1229	聯華	29000	13000	16000	2007-05-15
2328	廣宇	16000	1000	15000	2007-05-15
2486	一詮	14000	0	14000	2007-05-15
2809	京城銀	63000	49000	14000	2007-05-15
6281	全國電	51000	37000	14000	2007-05-15
2442	新美齊	11000	0	11000	2007-05-15
04592	國泰HD	10000	0	10000	2007-05-15
04643	兆豐L2	10000	0	10000	2007-05-15
2338	光罩	10000	0	10000	2007-05-15
3062	建漢	50000	40000	10000	2007-05-15
9930	中聯資源	10000	0	10000	2007-05-15
9935	慶豐富	10000	0	10000	2007-05-15
2841	台開	41000	32000	9000	2007-05-15
1311	福聚	13000	5000	8000	2007-05-15
1721	三晃	9000	1000	8000	2007-05-15
2912	統一超	153000	145000	8000	2007-05-15
1464	得力	7000	0	7000	2007-05-15
1609	大亞	15000	8000	7000	2007-05-15
2373	震旦行	8000	1000	7000	2007-05-15
2355	敬鵬	6000	0	6000	2007-05-15
2707	晶華	11000	5000	6000	2007-05-15
6280	崇貿	6000	0	6000	2007-05-15
2015	豐興	7000	2000	5000	2007-05-15
2438	翔耀	5000	0	5000	2007-05-15
2430	燦坤	4000	0	4000	2007-05-15
2472	立隆電	4000	0	4000	2007-05-15
6165	浪凡	4000	0	4000	2007-05-15
9939	宏全	4000	0	4000	2007-05-15
04979	永豐A9	3000	0	3000	2007-05-15
1236	宏亞	3000	0	3000	2007-05-15
1617	榮星	3000	0	3000	2007-05-15
2360	致茂	6000	3000	3000	2007-05-15
6012	金鼎證	3000	0	3000	2007-05-15
1324	地球	2000	0	2000	2007-05-15
1475	業旺	2000	0	2000	2007-05-15
1532	勤美	5000	3000	2000	2007-05-15
1603	華電	2000	0	2000	2007-05-15
2387	精元	3000	1000	2000	2007-05-15
2423	固緯	2000	0	2000	2007-05-15
2483	百容	2000	0	2000	2007-05-15
2505	國揚	2000	0	2000	2007-05-15
2706	第一店	2000	0	2000	2007-05-15
2850	新產	2000	0	2000	2007-05-15
9905	大華	2000	0	2000	2007-05-15
05081	富邦55	1000	0	1000	2007-05-15
1471	首利	1000	0	1000	2007-05-15
1473	台南	7000	6000	1000	2007-05-15
1477	聚陽	1000	0	1000	2007-05-15
1516	川飛	1000	0	1000	2007-05-15
1521	大億	1000	0	1000	2007-05-15
1524	耿鼎	1000	0	1000	2007-05-15
2022	聚亨	1000	0	1000	2007-05-15
2351	順德	1000	0	1000	2007-05-15
2361	鴻友	14000	13000	1000	2007-05-15
2392	正崴	44000	43000	1000	2007-05-15
2396	精碟	3000	2000	1000	2007-05-15
3023	信邦	1000	0	1000	2007-05-15
3026	禾伸堂	1000	0	1000	2007-05-15
6139	亞翔	4000	3000	1000	2007-05-15
9911	櫻花	1000	0	1000	2007-05-15
9943	好樂迪	1000	0	1000	2007-05-15
2330	台積電	7385407	47093578	-39708171	2007-05-15
2409	友達	5161000	16416620	-11255620	2007-05-15
2881	富邦金	3956000	14901000	-10945000	2007-05-15
2301	光寶科	1551000	7811000	-6260000	2007-05-15
2890	永豐金	1629000	7658000	-6029000	2007-05-15
1520	復盛	110000	5074287	-4964287	2007-05-15
2303	聯電	14484396	19164967	-4680571	2007-05-15
2357	華碩	1739000	5975095	-4236095	2007-05-15
3481	群創	1020000	5120000	-4100000	2007-05-15
2325	矽品	3302000	7129441	-3827441	2007-05-15
2801	彰銀	1503000	5157000	-3654000	2007-05-15
5854	合庫	143000	3667682	-3524682	2007-05-15
3009	奇美電	4278000	7658000	-3380000	2007-05-15
2515	中工	273000	3200000	-2927000	2007-05-15
1440	南紡	1333000	3988000	-2655000	2007-05-15
2886	兆豐金	3885000	6374000	-2489000	2007-05-15
2412	中華電	635000	3123710	-2488710	2007-05-15
6239	力成	422000	2875800	-2453800	2007-05-15
1409	新纖	13000	2294000	-2281000	2007-05-15
2475	華映	795000	3066000	-2271000	2007-05-15
2882	國泰金	7638000	9704191	-2066191	2007-05-15
2384	勝華	543000	2474000	-1931000	2007-05-15
2609	陽明	3063000	4964984	-1901984	2007-05-15
1722	台肥	1803900	3683000	-1879100	2007-05-15
2382	廣達	348000	2208000	-1860000	2007-05-15
2618	長榮航	310000	1999000	-1689000	2007-05-15
3034	聯詠	725000	2393000	-1668000	2007-05-15
2315	神達	490000	2138833	-1648833	2007-05-15
2837	萬泰銀	612000	2165000	-1553000	2007-05-15
2501	國建	163000	1664000	-1501000	2007-05-15
3045	台灣大	536000	1895248	-1359248	2007-05-15
2317	鴻海	1870000	3209201	-1339201	2007-05-15
1319	東陽	141000	1379012	-1238012	2007-05-15
1216	統一	3936000	5144000	-1208000	2007-05-15
6005	群益證	117000	1255000	-1138000	2007-05-15
2002	中鋼	6369000	7485134	-1116134	2007-05-15
2324	仁寶	2319000	3313000	-994000	2007-05-15
2206	三陽工業	25000	1000000	-975000	2007-05-15
2350	環電	34000	964000	-930000	2007-05-15
2454	聯發科	1360000	2281104	-921104	2007-05-15
2311	日月光	8795000	9684000	-889000	2007-05-15
2342	茂矽	153000	986000	-833000	2007-05-15
8078	華寶	95000	891000	-796000	2007-05-15
6176	瑞儀	0	770000	-770000	2007-05-15
2489	瑞軒	1000	735000	-734000	2007-05-15
9915	億豐	30000	739000	-709000	2007-05-15
2498	宏達電	111000	818000	-707000	2007-05-15
9933	中鼎	1000	686000	-685000	2007-05-15
1718	中纖	212000	828000	-616000	2007-05-15
2356	英業達	1331000	1845000	-514000	2007-05-15
1904	正隆	127000	620000	-493000	2007-05-15
9919	康那香	29000	504000	-475000	2007-05-15
04642	永昌MU	0	450000	-450000	2007-05-15
2408	南亞科	383480	821000	-437520	2007-05-15
2464	盟立	0	428000	-428000	2007-05-15
2353	宏碁	4286000	4710200	-424200	2007-05-15
2352	佳世達	244000	638000	-394000	2007-05-15
5608	四維航	4000	372000	-368000	2007-05-15
5471	松翰	8000	366000	-358000	2007-05-15
2354	鴻準	73000	430100	-357100	2007-05-15
2485	兆赫	35000	353069	-318069	2007-05-15
2504	國產	0	317000	-317000	2007-05-15
6141	柏承	0	308000	-308000	2007-05-15
2014	中鴻	0	296770	-296770	2007-05-15
2329	華泰	377000	622000	-245000	2007-05-15
1451	年興	0	230000	-230000	2007-05-15
2345	智邦	55000	282000	-227000	2007-05-15
3042	晶技	61000	281000	-220000	2007-05-15
8046	南電	21000	239000	-218000	2007-05-15
2538	基泰	0	203000	-203000	2007-05-15
2474	可成	381000	560715	-179715	2007-05-15
2834	臺企銀	136000	310000	-174000	2007-05-15
2601	益航	0	173000	-173000	2007-05-15
2506	太設	4000	174000	-170000	2007-05-15
2432	倚天	3000	170000	-167000	2007-05-15
2884	玉山金	596000	745000	-149000	2007-05-15
1717	長興	86000	232000	-146000	2007-05-15
1614	三洋電	24000	168000	-144000	2007-05-15
2108	南帝	11000	154000	-143000	2007-05-15
3019	亞光	33000	176000	-143000	2007-05-15
2452	乾坤	11000	152000	-141000	2007-05-15
2608	嘉里大榮	0	135000	-135000	2007-05-15
2102	泰豐	0	130000	-130000	2007-05-15
1905	華紙	10000	132850	-122850	2007-05-15
2880	華南金	519000	635395	-116395	2007-05-15
2349	錸德	285000	401000	-116000	2007-05-15
5305	敦南	21000	135000	-114000	2007-05-15
1560	中砂	0	112400	-112400	2007-05-15
1414	東和	0	104000	-104000	2007-05-15
04988	群益C2	0	100000	-100000	2007-05-15
1538	正峰	0	100000	-100000	2007-05-15
1604	聲寶	1000	101000	-100000	2007-05-15
2006	東和鋼鐵	0	100000	-100000	2007-05-15
6172	互億	0	100000	-100000	2007-05-15
1733	五鼎	0	99000	-99000	2007-05-15
3050	鈺德	0	98000	-98000	2007-05-15
2395	研華	371000	464000	-93000	2007-05-15
3380	明泰	1000	92000	-91000	2007-05-15
2426	鼎元	0	81000	-81000	2007-05-15
6115	鎰勝	0	80000	-80000	2007-05-15
1103	嘉泥	0	78000	-78000	2007-05-15
2376	技嘉	124000	202000	-78000	2007-05-15
1737	臺鹽	6000	82000	-76000	2007-05-15
1217	愛之味	45000	120207	-75207	2007-05-15
1612	宏泰	2000	76000	-74000	2007-05-15
2615	萬海	260000	324036	-64036	2007-05-15
3044	健鼎	53000	113000	-60000	2007-05-15
2314	台揚	31000	90000	-59000	2007-05-15
2705	六福	3000	60000	-57000	2007-05-15
1704	榮化	0	56000	-56000	2007-05-15
9910	豐泰	1000	55355	-54355	2007-05-15
2915	潤泰全	37000	91000	-54000	2007-05-15
3035	智原	29000	83000	-54000	2007-05-15
2439	美律	9000	62000	-53000	2007-05-15
2344	華邦電	455000	507000	-52000	2007-05-15
3063	飛信	0	52000	-52000	2007-05-15
2397	友通	104000	155000	-51000	2007-05-15
1308	亞聚	0	50000	-50000	2007-05-15
3030	德律	0	50000	-50000	2007-05-15
1535	中宇	0	48000	-48000	2007-05-15
2434	統懋	0	48000	-48000	2007-05-15
9934	成霖	0	47000	-47000	2007-05-15
2388	威盛	96000	142000	-46000	2007-05-15
2336	致伸	0	43000	-43000	2007-05-15
2367	燿華	1000	44000	-43000	2007-05-15
