Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	19278000	1045000	18233000	2017-07-14
2891	中信金	18812000	1218000	17594000	2017-07-14
00637L	元大滬深300正2	18598000	14166000	4432000	2017-07-14
055121	聯電元大19購05	4257000	332000	3925000	2017-07-14
063065	聯發科元大18購17	3577000	94000	3483000	2017-07-14
03643P	台灣50元大19售01	3477000	62000	3415000	2017-07-14
1303	南亞	3346000	89000	3257000	2017-07-14
058063	長榮中信21購01	3540000	285000	3255000	2017-07-14
060213	聯電凱基18購14	3102000	0	3102000	2017-07-14
062375	台勝科統一18購05	3010000	0	3010000	2017-07-14
061496	聯電富邦18購06	2996000	51000	2945000	2017-07-14
062888	合勤控永豐19購01	2824000	192000	2632000	2017-07-14
03776P	南亞科元大17售01	3231000	754000	2477000	2017-07-14
057813	帆宣元大18購02	3117000	702000	2415000	2017-07-14
058489	乙盛元富1A購01	2993000	592000	2401000	2017-07-14
03568P	台積電凱基16售13	2555000	281000	2274000	2017-07-14
061688	群創凱基19購03	3045000	825000	2220000	2017-07-14
055059	長榮永豐16購06	2196000	0	2196000	2017-07-14
060469	華航元富17購02	4055000	1879000	2176000	2017-07-14
057148	大立光群益16購09	2205000	55000	2150000	2017-07-14
063086	世紀鋼元大18購03	2553000	413000	2140000	2017-07-14
061956	欣興元大17購16	2415000	305000	2110000	2017-07-14
059697	晶豪科元大17購07	2490000	411000	2079000	2017-07-14
061334	大立光元大17購31	3368000	1366000	2002000	2017-07-14
03286P	台積電麥證19售02	2057000	73000	1984000	2017-07-14
3037	欣興	2267000	317000	1950000	2017-07-14
08923P	欣興中信15售03	1826000	45000	1781000	2017-07-14
060432	國泰金群益18購02	1679000	0	1679000	2017-07-14
063054	國巨元大18購05	2230000	555000	1675000	2017-07-14
055366	聚鼎永豐16購02	2582000	919000	1663000	2017-07-14
060651	技嘉國票18購01	2446000	785000	1661000	2017-07-14
058462	儒鴻元富17購01	1660000	25000	1635000	2017-07-14
3481	群創	6398000	4788000	1610000	2017-07-14
057562	滬深2X統一18購01	1596000	0	1596000	2017-07-14
059896	台積電元大17購20	1643000	54000	1589000	2017-07-14
060268	神達元大17購02	1690000	101000	1589000	2017-07-14
061926	國巨元大17購19	2276000	692000	1584000	2017-07-14
061953	奇鋐元大17購05	1881000	300000	1581000	2017-07-14
058947	國泰金元大19購02	2113000	547000	1566000	2017-07-14
07902P	台達電國票12售03	1537000	0	1537000	2017-07-14
03505C	台塑元富6C牛01	1530000	0	1530000	2017-07-14
059018	界霖富邦19購01	2122000	598000	1524000	2017-07-14
062976	盛群凱基19購02	1593000	73000	1520000	2017-07-14
059741	長榮凱基21購03	1653000	142000	1511000	2017-07-14
03037P	智易元富15售01	1784000	276000	1508000	2017-07-14
060099	華航國票19購01	2447000	945000	1502000	2017-07-14
059891	鴻海元大18購10	2086000	605000	1481000	2017-07-14
062489	群創統一22購01	1482000	30000	1452000	2017-07-14
04108P	國泰金元大18售03	1480000	30000	1450000	2017-07-14
061957	欣興元大17購17	1548000	108000	1440000	2017-07-14
03089P	長榮航國票16售04	1953000	519000	1434000	2017-07-14
07763P	南電國票13售01	1404000	0	1404000	2017-07-14
08959P	長榮元大15售03	2110000	754000	1356000	2017-07-14
057048	台積電中信1A購01	1357000	20000	1337000	2017-07-14
058424	強茂元大19購02	1595000	267000	1328000	2017-07-14
062384	T50反1凱基21購03	1559000	232000	1327000	2017-07-14
060281	國巨統一17購03	1400000	111000	1289000	2017-07-14
060385	富邦金統一1A購01	1270000	0	1270000	2017-07-14
2409	友達	3403000	2136000	1267000	2017-07-14
061095	聯電富邦18購05	2410000	1149000	1261000	2017-07-14
061955	聯詠元大17購09	1339000	88000	1251000	2017-07-14
03240P	長榮航元大16售03	1238000	0	1238000	2017-07-14
060342	聯強康和19購01	1418000	183000	1235000	2017-07-14
062726	臺股指國票19購13	1573000	353000	1220000	2017-07-14
059870	華新科日盛18購01	1910000	695000	1215000	2017-07-14
062583	旺宏凱基1C購01	1747000	540000	1207000	2017-07-14
04235P	宏達電國票19售02	1270000	64000	1206000	2017-07-14
057454	興富發凱基17購01	1401000	200000	1201000	2017-07-14
061394	國巨凱基1A購01	1993000	794000	1199000	2017-07-14
061355	台積電中信1B購07	1406000	223000	1183000	2017-07-14
061933	友達元大1A購04	1252000	72000	1180000	2017-07-14
059853	台積電元富1A購04	1314000	140000	1174000	2017-07-14
062469	瑞昱永豐18購01	1999000	842000	1157000	2017-07-14
059633	鴻海群益18購03	1475000	334000	1141000	2017-07-14
058487	群創元富17購03	1604000	466000	1138000	2017-07-14
054613	威鋒電元大18購01	1210000	101000	1109000	2017-07-14
