Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-09	0050	69.4	69.5	69.25	69.25	7410533	514362272	69.25
2014-09-09	0051	31.5	31.6	31.38	31.38	40000	1259320	31.38
2014-09-09	0052	40.5	40.5	40.25	40.25	6000	241960	40.25
2014-09-09	0053	30	30.13	30	30	56000	1681250	30
2014-09-09	0054	24.41	24.5	24.41	24.5	7000	171320	24.5
2014-09-09	0055	15.5	15.8	15.5	15.75	1124410	17739916	15.75
2014-09-09	0056	26.15	26.21	26.15	26.2	449543	11772077	26.2
2014-09-09	0057	41.45	41.45	41.44	41.44	2000	82890	41.44
2014-09-09	0058					0	0	
2014-09-09	0059	34.43	34.43	34.43	34.43	3000	103290	34.43
2014-09-09	0060	33.21	33.21	32.97	33.19	6000	198750	33.19
2014-09-09	0061	13.75	13.88	13.75	13.86	37396374	516622860	13.86
2014-09-09	006203	33.25	33.29	33.2	33.29	6000	199490	33.29
2014-09-09	006204	47.97	47.97	47.9	47.92	8000	383370	47.92
2014-09-09	006205	21.13	21.26	21.02	21.1	13632150	288368775	21.1
2014-09-09	006206	19.51	19.56	19.36	19.45	9652260	187714459	19.45
2014-09-09	006207	15.31	15.41	15.28	15.34	10693000	164158460	15.34
2014-09-09	006208	39.19	39.19	39.19	39.19	38000	1489220	39.19
2014-09-09	0080	360.05	360.05	360.05	360.05	200	72010	360.05
2014-09-09	0081	785	785	785	785	100	78500	785
2014-09-09	008201	57.8	58.4	57.6	58	18200	1054225	58
2014-09-09	01001T	15.25	15.3	15.09	15.3	415131	6327524	15.3
2014-09-09	01002T	18.25	18.28	18.21	18.26	401000	7319400	18.26
2014-09-09	01003T	13.2	13.23	13	13.2	171000	2235910	13.2
2014-09-09	01004T	12.97	12.97	12.95	12.97	74000	959030	12.97
2014-09-09	01007T	15.6	15.6	15.6	15.6	10000	156000	15.6
2014-09-09	01008T	18.8	19	18.8	18.81	112000	2121550	18.81
2014-09-09	1101	47.5	47.7	47.4	47.65	4984394	237038159	47.65
2014-09-09	1102	40.6	40.75	40	40	6393734	256975288	40
2014-09-09	1103	15.4	15.4	15.25	15.25	264275	4051626	15.25
2014-09-09	1104	28.65	28.85	28.65	28.7	119834	3444034	28.7
2014-09-09	1108	10.9	10.95	10.1	10.25	8997900	92708329	10.25
2014-09-09	1109	14.2	14.25	14.15	14.2	44040	624971	14.2
2014-09-09	1110	16.7	16.7	16.4	16.65	79364	1315741	16.65
2014-09-09	1201	39.6	40.2	37.6	39.1	13746960	530944606	39.1
2014-09-09	1203	23.3	23.8	23.2	23.75	592682	13963673	23.75
2014-09-09	1210	30.95	31.5	30.6	31.4	6496906	202950775	31.4
2014-09-09	1213	19.55	19.85	19.55	19.6	56011	1099515	19.6
2014-09-09	1215	26.8	27.1	26.65	26.75	1158725	31073596	26.75
2014-09-09	1216	53	54	53	53.8	6376460	342405132	53.8
2014-09-09	1217	8.76	8.85	8.76	8.83	1105721	9745463	8.83
2014-09-09	1218	12.9	13.05	12.9	13	575739	7465578	13
2014-09-09	1219	16.75	16.9	16.6	16.8	192001	3216816	16.8
2014-09-09	1220	10.15	10.15	10.1	10.15	42001	424610	10.15
2014-09-09	1225	22.7	23.05	22.5	22.85	531182	12170331	22.85
2014-09-09	1227	76.1	76.4	75.9	76.4	314762	23993107	76.4
2014-09-09	1229	20.65	20.85	20.65	20.75	1374395	28486017	20.75
2014-09-09	1231	35.6	36	35.2	35.9	338065	12042606	35.9
2014-09-09	1232	75.7	76.1	73.8	74	473481	35511678	74
2014-09-09	1233	49.7	49.95	49.3	49.4	25039	1241579	49.4
2014-09-09	1234	33.45	33.5	33.35	33.5	281371	9408237	33.5
2014-09-09	1235	32.25	34.15	32.25	33.6	1268000	42334450	33.6
2014-09-09	1236	25.5	25.85	25.4	25.85	110113	2814560	25.85
2014-09-09	1262	175	179	174.5	175	96712	16997741	175
2014-09-09	1301	78.1	78.2	77.3	77.3	1296399	100605233	77.3
2014-09-09	1303	70.6	71	70.3	70.6	1613697	113940574	70.6
2014-09-09	1304	15.95	16	15.9	15.95	549148	8747232	15.95
2014-09-09	1305	12.5	12.55	12.35	12.4	1082797	13463697	12.4
2014-09-09	1307	30	30.1	29.9	29.95	65311	1958159	29.95
2014-09-09	1308	21.5	21.6	21.2	21.45	599255	12806015	21.45
2014-09-09	1309	9.3	9.3	9.21	9.22	392528	3630507	9.22
2014-09-09	1310	14.5	14.6	14.35	14.45	1186350	17150283	14.45
2014-09-09	1312	15.2	15.2	14.7	14.85	2333939	34670981	14.85
2014-09-09	1312A	21.3	21.3	21	21	26000	552300	21
2014-09-09	1313	11.85	11.95	11.85	11.9	995063	11846286	11.9
2014-09-09	1314	10.55	10.65	10.5	10.5	3943132	41617772	10.5
2014-09-09	1315	28.25	28.25	28.15	28.15	84198	2374194	28.15
2014-09-09	1316	12.35	12.45	12.35	12.4	90000	1115700	12.4
2014-09-09	1319	36.2	36.2	35.4	35.6	2563503	91475253	35.6
2014-09-09	1321	42.1	42.3	41.65	41.65	285000	11946200	41.65
2014-09-09	1323	33.05	33.4	32.6	32.85	111243	3668369	32.85
2014-09-09	1324	15.2	15.25	15	15	53086	801347	15
2014-09-09	1325	18.65	18.65	18.45	18.55	151910	2812584	18.55
2014-09-09	1326	74.2	74.5	73.9	74	1042348	77277128	74
2014-09-09	1337	48	48	47	47.1	2355118	111422360	47.1
