Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	2200000	0	2200000	2018-01-26
3035	智原	2198000	0	2198000	2018-01-26
1305	華夏	979000	0	979000	2018-01-26
1312	國喬	700000	0	700000	2018-01-26
6153	嘉聯益	566000	0	566000	2018-01-26
1309	台達化	539000	0	539000	2018-01-26
2356	英業達	400000	0	400000	2018-01-26
3532	台勝科	438000	40000	398000	2018-01-26
1905	華紙	391000	0	391000	2018-01-26
2031	新光鋼	380000	0	380000	2018-01-26
2049	上銀	364000	0	364000	2018-01-26
2481	強茂	343000	16000	327000	2018-01-26
6005	群益證	320000	0	320000	2018-01-26
2633	台灣高鐵	420000	125000	295000	2018-01-26
2377	微星	391000	103000	288000	2018-01-26
2376	技嘉	222000	0	222000	2018-01-26
4739	康普	200000	0	200000	2018-01-26
4938	和碩	300000	123000	177000	2018-01-26
9938	百和	342000	175000	167000	2018-01-26
00636	國泰中國A50	150000	0	150000	2018-01-26
4919	新唐	145000	7000	138000	2018-01-26
2542	興富發	125000	0	125000	2018-01-26
2379	瑞昱	120000	0	120000	2018-01-26
3645	達邁	309000	196000	113000	2018-01-26
3231	緯創	100000	0	100000	2018-01-26
3673	TPK-KY	98000	0	98000	2018-01-26
9910	豐泰	90000	0	90000	2018-01-26
2014	中鴻	80000	0	80000	2018-01-26
2239	英利-KY	74000	0	74000	2018-01-26
2439	美律	40000	2000	38000	2018-01-26
3443	創意	36000	0	36000	2018-01-26
3665	貿聯-KY	35000	0	35000	2018-01-26
1326	台化	250000	216000	34000	2018-01-26
1707	葡萄王	22000	0	22000	2018-01-26
3669	圓展	20000	0	20000	2018-01-26
9914	美利達	14000	0	14000	2018-01-26
1215	卜蜂	10000	0	10000	2018-01-26
2231	為升	20000	11000	9000	2018-01-26
1476	儒鴻	8000	2000	6000	2018-01-26
2455	全新	51000	45000	6000	2018-01-26
2731	雄獅	33000	27000	6000	2018-01-26
3413	京鼎	2000	0	2000	2018-01-26
6414	樺漢	5000	3000	2000	2018-01-26
2492	華新科	0	3414035	-3414035	2018-01-26
1605	華新	0	2136000	-2136000	2018-01-26
2301	光寶科	0	1627000	-1627000	2018-01-26
2330	台積電	10000	1633000	-1623000	2018-01-26
2891	中信金	100000	1539000	-1439000	2018-01-26
2313	華通	0	1344000	-1344000	2018-01-26
3026	禾伸堂	0	1176000	-1176000	2018-01-26
3041	揚智	0	1100000	-1100000	2018-01-26
6271	同欣電	0	1025000	-1025000	2018-01-26
2317	鴻海	0	1015000	-1015000	2018-01-26
2344	華邦電	0	987446	-987446	2018-01-26
2882	國泰金	120000	929000	-809000	2018-01-26
2002	中鋼	0	769000	-769000	2018-01-26
1319	東陽	0	767000	-767000	2018-01-26
2303	聯電	0	732000	-732000	2018-01-26
2885	元大金	0	714000	-714000	2018-01-26
2353	宏碁	0	700000	-700000	2018-01-26
2881	富邦金	100000	755000	-655000	2018-01-26
2892	第一金	0	645000	-645000	2018-01-26
5880	合庫金	0	640000	-640000	2018-01-26
2890	永豐金	0	618000	-618000	2018-01-26
3481	群創	0	596000	-596000	2018-01-26
2884	玉山金	0	581000	-581000	2018-01-26
2887	台新金	0	570000	-570000	2018-01-26
2449	京元電子	0	540000	-540000	2018-01-26
1229	聯華	0	529000	-529000	2018-01-26
2351	順德	0	516000	-516000	2018-01-26
2880	華南金	0	495000	-495000	2018-01-26
6278	台表科	0	467000	-467000	2018-01-26
2456	奇力新	0	437401	-437401	2018-01-26
2311	日月光	0	409000	-409000	2018-01-26
3034	聯詠	0	404000	-404000	2018-01-26
2104	國際中橡	0	382000	-382000	2018-01-26
2367	燿華	0	368000	-368000	2018-01-26
1303	南亞	0	366000	-366000	2018-01-26
2801	彰銀	0	354000	-354000	2018-01-26
1536	和大	4000	351101	-347101	2018-01-26
2409	友達	201000	529000	-328000	2018-01-26
1802	台玻	0	319000	-319000	2018-01-26
1216	統一	0	307000	-307000	2018-01-26
2337	旺宏	0	305919	-305919	2018-01-26
2883	開發金	530000	835000	-305000	2018-01-26
2308	台達電	19000	323000	-304000	2018-01-26
2324	仁寶	0	296000	-296000	2018-01-26
5871	中租-KY	55000	348000	-293000	2018-01-26
1101	台泥	0	270000	-270000	2018-01-26
3661	世芯-KY	94000	360000	-266000	2018-01-26
1909	榮成	0	261000	-261000	2018-01-26
1402	遠東新	0	256000	-256000	2018-01-26
2383	台光電	0	254000	-254000	2018-01-26
6269	台郡	38000	286000	-248000	2018-01-26
1301	台塑	125000	351000	-226000	2018-01-26
3533	嘉澤	0	224000	-224000	2018-01-26
8341	日友	0	199000	-199000	2018-01-26
2412	中華電	50000	245000	-195000	2018-01-26
2474	可成	0	180000	-180000	2018-01-26
1102	亞泥	0	171000	-171000	2018-01-26
2382	廣達	0	160000	-160000	2018-01-26
3380	明泰	0	159000	-159000	2018-01-26
2823	中壽	0	153000	-153000	2018-01-26
2886	兆豐金	522000	669000	-147000	2018-01-26
3682	亞太電	0	133000	-133000	2018-01-26
8404	百和興業-KY	0	133000	-133000	2018-01-26
2325	矽品	0	132000	-132000	2018-01-26
3583	辛耘	0	128000	-128000	2018-01-26
2105	正新	0	127000	-127000	2018-01-26
2345	智邦	186000	305000	-119000	2018-01-26
