Ticker	Name	Buy	Sell	OverBS	Date
6269	台郡	2679000	0	2679000	2016-09-20
3474	華亞科	1292000	0	1292000	2016-09-20
2317	鴻海	1231000	0	1231000	2016-09-20
2409	友達	1205000	0	1205000	2016-09-20
2464	盟立	1049000	0	1049000	2016-09-20
4938	和碩	1050000	40000	1010000	2016-09-20
4958	臻鼎-KY	580000	0	580000	2016-09-20
2345	智邦	552000	0	552000	2016-09-20
3706	神達	343000	0	343000	2016-09-20
2377	微星	698000	361000	337000	2016-09-20
3005	神基	260000	0	260000	2016-09-20
2328	廣宇	250000	0	250000	2016-09-20
2456	奇力新	231000	0	231000	2016-09-20
6412	群電	230000	0	230000	2016-09-20
2354	鴻準	214000	0	214000	2016-09-20
2885	元大金	188000	0	188000	2016-09-20
3380	明泰	1000000	812000	188000	2016-09-20
3376	新日興	184000	0	184000	2016-09-20
5388	中磊	183000	0	183000	2016-09-20
9933	中鼎	180000	0	180000	2016-09-20
9938	百和	444000	275000	169000	2016-09-20
1319	東陽	162000	0	162000	2016-09-20
8016	矽創	154000	0	154000	2016-09-20
6285	啟碁	126000	0	126000	2016-09-20
4532	瑞智	105000	0	105000	2016-09-20
2882	國泰金	102000	0	102000	2016-09-20
2474	可成	84000	0	84000	2016-09-20
9802	鈺齊-KY	83000	0	83000	2016-09-20
4915	致伸	91000	9000	82000	2016-09-20
6271	同欣電	72000	0	72000	2016-09-20
1262	綠悅-KY	70000	0	70000	2016-09-20
1707	葡萄王	69000	0	69000	2016-09-20
2454	聯發科	120000	55000	65000	2016-09-20
3034	聯詠	107000	50000	57000	2016-09-20
1702	南僑	51000	0	51000	2016-09-20
3708	上緯投控	50000	0	50000	2016-09-20
2393	億光	49000	0	49000	2016-09-20
4935	茂林-KY	46000	12000	34000	2016-09-20
1592	英瑞-KY	30000	0	30000	2016-09-20
5264	鎧勝-KY	30000	0	30000	2016-09-20
4551	智伸科	32000	5000	27000	2016-09-20
1452	宏益	20000	0	20000	2016-09-20
2548	華固	20000	0	20000	2016-09-20
2357	華碩	12000	0	12000	2016-09-20
8114	振樺電	10000	0	10000	2016-09-20
6414	樺漢	9000	0	9000	2016-09-20
5269	祥碩	7000	0	7000	2016-09-20
1216	統一	15000	11000	4000	2016-09-20
1476	儒鴻	13000	10000	3000	2016-09-20
9914	美利達	2000	0	2000	2016-09-20
1101	台泥	0	1767000	-1767000	2016-09-20
2002	中鋼	0	1147000	-1147000	2016-09-20
2311	日月光	0	772000	-772000	2016-09-20
2634	漢翔	0	734000	-734000	2016-09-20
2308	台達電	15000	644000	-629000	2016-09-20
2488	漢平	0	437000	-437000	2016-09-20
2449	京元電子	0	400000	-400000	2016-09-20
3545	敦泰	50000	340000	-290000	2016-09-20
2325	矽品	0	237000	-237000	2016-09-20
8215	明基材	0	210000	-210000	2016-09-20
2351	順德	0	200000	-200000	2016-09-20
1909	榮成	20000	200000	-180000	2016-09-20
8021	尖點	0	145000	-145000	2016-09-20
2301	光寶科	0	130000	-130000	2016-09-20
3673	TPK-KY	0	130000	-130000	2016-09-20
2330	台積電	127000	254000	-127000	2016-09-20
1537	廣隆	0	120000	-120000	2016-09-20
4968	立積	0	108000	-108000	2016-09-20
3042	晶技	0	100000	-100000	2016-09-20
6230	尼得科超眾	0	95000	-95000	2016-09-20
8341	日友	0	93000	-93000	2016-09-20
2439	美律	0	90000	-90000	2016-09-20
2231	為升	0	82000	-82000	2016-09-20
2355	敬鵬	0	80000	-80000	2016-09-20
9910	豐泰	0	79720	-79720	2016-09-20
8105	凌巨	0	75000	-75000	2016-09-20
1464	得力	0	68000	-68000	2016-09-20
4746	台耀	0	63000	-63000	2016-09-20
2239	英利-KY	0	58000	-58000	2016-09-20
1558	伸興	0	57000	-57000	2016-09-20
2498	宏達電	0	50000	-50000	2016-09-20
4952	凌通	0	50000	-50000	2016-09-20
1560	中砂	30000	75000	-45000	2016-09-20
1536	和大	0	40000	-40000	2016-09-20
2912	統一超	0	38000	-38000	2016-09-20
6415	矽力-KY	0	34000	-34000	2016-09-20
3665	貿聯-KY	0	30000	-30000	2016-09-20
6277	宏正	0	30000	-30000	2016-09-20
8422	可寧衛	0	30000	-30000	2016-09-20
1817	凱撒衛	0	24000	-24000	2016-09-20
2379	瑞昱	0	24000	-24000	2016-09-20
4763	材料-KY	0	18000	-18000	2016-09-20
3008	大立光	1000	12500	-11500	2016-09-20
1589	永冠-KY	0	10000	-10000	2016-09-20
6504	南六	0	10000	-10000	2016-09-20
2227	裕日車	0	9000	-9000	2016-09-20
2228	劍麟	10000	19000	-9000	2016-09-20
6409	旭隼	0	7000	-7000	2016-09-20
9930	中聯資源	0	7000	-7000	2016-09-20
1256	鮮活果汁-KY	0	5000	-5000	2016-09-20
8454	富邦媒	0	3000	-3000	2016-09-20
5434	崇越	0	840	-840	2016-09-20
