Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-03	0015	9.5	9.54	9.41	9.41	25000	235990	9.41
2007-05-03	0050	57.8	58.3	57.8	58.2	5413160	314567810	58.2
2007-05-03	0051	32.2	32.2	31.5	31.75	1530000	48619380	31.75
2007-05-03	0052	38.5	38.91	38.5	38.8	374000	14491350	38.8
2007-05-03	01001T	13.65	13.67	13.6	13.67	834000	11380300	13.67
2007-05-03	01002T	10.88	10.91	10.88	10.89	752000	8190800	10.89
2007-05-03	01003T	11.45	11.5	11.43	11.45	757000	8673110	11.45
2007-05-03	01004T	12.95	12.95	12.9	12.9	184000	2373650	12.9
2007-05-03	01005T	9.78	9.78	9.76	9.76	5000	48840	9.76
2007-05-03	01007T	11.6	11.85	11.6	11.85	710000	8405660	11.85
2007-05-03	1101	30	30.3	29.7	30	11478240	343941870	30
2007-05-03	1102	34.3	34.3	33.3	33.7	2629515	88949886	33.7
2007-05-03	1103	18.7	18.9	18.45	18.45	3860434	71833402	18.45
2007-05-03	1104	12.8	12.95	12.7	12.7	1128372	14422021	12.7
2007-05-03	1107	1.41	1.41	1.41	1.41	491666	693246	1.41
2007-05-03	1108	13.5	13.5	12.5	12.75	6272970	80959660	12.75
2007-05-03	1109	12	12.05	11.85	11.85	580898	6943646	11.85
2007-05-03	1110	11.25	11.35	10.5	10.75	1830657	19981429	10.75
2007-05-03	1201	26.55	26.85	25.5	26	6123286	159312430	26
2007-05-03	1203	14.2	14.5	13.8	14	227241	3220010	14
2007-05-03	1210	27.4	27.5	26.3	26.6	3036234	81297068	26.6
2007-05-03	1213	14.5	14.5	13.85	13.95	82483	1159338	13.95
2007-05-03	1215	12.1	12.1	11.3	11.4	2761936	32037920	11.4
2007-05-03	1216	32.5	32.75	31.25	31.45	12880695	408080693	31.45
2007-05-03	1217	8.4	8.4	7.92	8.09	2240298	18214472	8.09
2007-05-03	1218	7.52	7.55	7.11	7.2	3215560	23268930	7.2
2007-05-03	1219	8.79	8.82	8.2	8.22	956081	8017909	8.22
2007-05-03	1220	8.95	9.15	8.5	8.58	648295	5673010	8.58
2007-05-03	1225	7.9	7.9	7.35	7.35	1244001	9271217	7.35
2007-05-03	1227	16.85	17	16	16.45	1087264	17844842	16.45
2007-05-03	1229	16.65	16.75	15.8	16.1	3022400	49155800	16.1
2007-05-03	1231	11	11.1	10.8	10.85	713196	7832764	10.85
2007-05-03	1232	25.8	26	24.85	25.15	270853	6865128	25.15
2007-05-03	1233	29.8	29.9	29.6	29.75	120274	3576698	29.75
2007-05-03	1234	14.8	15	14.55	14.6	2178214	32129523	14.6
2007-05-03	1235	17.4	17.4	17.1	17.4	45127	783570	17.4
2007-05-03	1236	16.15	16.3	15.85	16.1	229712	3701929	16.1
2007-05-03	1301	63.9	64	63.4	63.6	3524156	224336533	63.6
2007-05-03	1303	61.7	61.8	61	61.5	5805168	356089331	61.5
2007-05-03	1304	10.95	10.95	10.55	10.65	4545405	48633085	10.65
2007-05-03	1305	7.89	7.93	7.62	7.73	1746783	13577271	7.73
2007-05-03	1307	26.5	26.95	25.8	26.1	175305	4613448	26.1
2007-05-03	1308	14.75	14.8	14.3	14.4	1644276	23907445	14.4
2007-05-03	1309	8.68	8.68	8.37	8.43	738318	6277150	8.43
2007-05-03	1310	13.9	14	13.65	13.9	2653860	36724252	13.9
2007-05-03	1311	27.3	27.45	26.7	26.7	766814	20647499	26.7
2007-05-03	1312	11.05	11.1	10.6	10.75	3681032	39582683	10.75
2007-05-03	1312A	14.75	14.75	14.2	14.6	75000	1072200	14.6
2007-05-03	1313	17.35	17.4	16.8	17.15	3734733	63805861	17.15
2007-05-03	1314	9.7	9.7	9.06	9.3	25171261	235408315	9.3
2007-05-03	1315	22.35	22.55	21.45	22	688200	15116987	22
2007-05-03	1316	8.6	8.6	8.01	8.01	538000	4377520	8.01
2007-05-03	1319	30.1	30.25	28	29.05	4184978	120981858	29.05
2007-05-03	1321	20.9	20.95	19.3	19.4	1628210	32630824	19.4
2007-05-03	1323	10.8	10.8	10.35	10.45	262662	2774367	10.45
2007-05-03	1324	23.95	23.95	23.95	23.95	190000	4550500	23.95
2007-05-03	1325	10.85	10.85	10.35	10.55	335152	3526546	10.55
2007-05-03	1326	62.8	63.2	62.7	62.8	3726074	234118301	62.8
2007-05-03	1402	31.4	31.8	30.25	30.25	23005045	710453469	30.25
2007-05-03	1409	11.45	11.55	10.6	11	30532570	333259370	11
2007-05-03	1410	8.73	9.38	8.73	9.02	364543	3307560	9.02
2007-05-03	1413	3.54	3.62	3.31	3.32	2344000	7917160	3.32
2007-05-03	1414	7.65	7.68	7.46	7.46	1103649	8338382	7.46
2007-05-03	1416	9.28	9.28	8.7	8.77	5173616	46702215	8.77
2007-05-03	1417	8.05	8.06	7.66	7.95	3266062	25818782	7.95
2007-05-03	1418	5.4	5.45	5.07	5.15	970220	5042282	5.15
2007-05-03	1419	26.7	26.8	25.2	26	1007170	25924976	26
2007-05-03	1423	8.73	8.73	8.2	8.4	1697125	14384269	8.4
2007-05-03	1432	7	7	6.51	6.51	117469	804971	6.51
2007-05-03	1434	30	30.35	29.85	29.95	3281391	98494189	29.95
2007-05-03	1435	7.8	7.94	7.4	7.4	448000	3413260	7.4
2007-05-03	1436	11.9	11.95	11.6	11.75	80157	940728	11.75
2007-05-03	1437	23.35	23.6	21.65	22.3	1887130	42402077	22.3
2007-05-03	1438	1.85	1.85	1.85	1.85	1905	3360	1.85
2007-05-03	1439	13	13	11.95	12.3	193791	2388099	12.3
2007-05-03	1440	15.6	15.6	14.7	15.05	4853954	73378110	15.05
2007-05-03	1441	7	7.05	6.7	6.73	682104	4673954	6.73
2007-05-03	1442	27.7	27.8	25.9	27	264883	7083162	27
2007-05-03	1443	4.39	4.39	4.08	4.27	131292	553187	4.27
2007-05-03	1444	7.6	8.2	7.47	8.2	12682997	96455589	8.2
2007-05-03	1445	4.59	4.73	4.58	4.6	860100	3982598	4.6
2007-05-03	1446	6.01	6.01	5.58	5.8	4562890	27057955	5.8
2007-05-03	1447	12.25	12.3	11.35	11.7	4162037	48621878	11.7
2007-05-03	1449	3.54	3.6	3.29	3.35	2778461	9323375	3.35
2007-05-03	1451	21.6	21.7	21.4	21.6	2449850	52872123	21.6
2007-05-03	1452	9.16	9.23	8.51	8.72	3048217	27366991	8.72
2007-05-03	1453	5.21	5.21	5.21	5.21	11000	57310	5.21
2007-05-03	1454	6	6	5.62	5.67	83573	481743	5.67
2007-05-03	1455	8.76	8.83	8.4	8.49	1826115	15753607	8.49
2007-05-03	1456	3.83	3.85	3.57	3.58	671460	2409751	3.58
2007-05-03	1457	4.46	4.46	4.07	4.15	6153656	25566227	4.15
2007-05-03	1459	10.25	10.35	9.57	10.1	1567999	15687907	10.1
2007-05-03	1460	7.14	7.16	6.91	6.98	891054	6279193	6.98
2007-05-03	1463	7.46	7.5	7.12	7.16	1236547	9213388	7.16
2007-05-03	1464	6.72	6.72	6.53	6.69	682760	4526958	6.69
2007-05-03	1465	11.1	11.1	10.75	10.8	108230	1177011	10.8
2007-05-03	1466	9.65	9.7	9.03	9.1	1237103	11469150	9.1
2007-05-03	1467	14.9	15	14	14.6	2697921	38916904	14.6
2007-05-03	1468	12.8	12.8	12.65	12.7	101011	1285689	12.7
2007-05-03	1469	12.5	12.5	11.75	11.85	40178	480241	11.85
2007-05-03	1470	5.9	5.9	5.6	5.7	70011	401178	5.7
2007-05-03	1471	38.7	40.3	38.7	39.8	3096272	122486521	39.8
2007-05-03	1472	7.97	7.97	7.7	7.92	5978011	47475547	7.92
2007-05-03	1473	54.2	54.7	54.1	54.3	294523	16005588	54.3
2007-05-03	1474	10	10.1	9.7	9.97	296159	2926798	9.97
2007-05-03	1475	12.3	12.7	12	12	469028	5695339	12
2007-05-03	1476	21	21.05	20.5	20.8	705059	14619117	20.8
2007-05-03	1477	79.5	79.6	78.5	79	210475	16633936	79
2007-05-03	1503	32	32.75	31.95	32.05	11905735	384246950	32.05
2007-05-03	1504	17.3	17.35	17.15	17.3	4487281	77557530	17.3
2007-05-03	1506	12.4	12.75	12.2	12.3	445342	5524906	12.3
2007-05-03	1507	20.55	20.55	19.65	19.95	5657313	113569193	19.95
2007-05-03	1512	10.15	10.15	9.66	9.93	502000	4986150	9.93
2007-05-03	1513	22.5	22.55	21	21.5	3811065	82577882	21.5
2007-05-03	1514	8.19	8.19	7.85	7.93	859358	6840090	7.93
2007-05-03	1515	11.2	11.25	10.45	10.6	858283	9218670	10.6
2007-05-03	1516	7.47	7.47	6.67	6.82	2060005	14615340	6.82
2007-05-03	1517	17.15	17.25	15.95	16.6	8415808	137453037	16.6
2007-05-03	1519	29	29.2	27.35	28.7	5482037	154335755	28.7
2007-05-03	1520	32.2	32.7	31.75	32.05	1114465	35776254	32.05
2007-05-03	1521	26.75	26.75	25.2	25.4	134000	3436750	25.4
2007-05-03	1522	23.3	23.3	21.55	22	2473424	54555412	22
2007-05-03	1523	19.8	19.8	18.45	18.7	625790	11836971	18.7
2007-05-03	1524	17.2	17.25	16.25	16.5	836500	13951898	16.5
2007-05-03	1525	24.5	24.5	24.3	24.3	13115	320527	24.3
2007-05-03	1526	5.61	5.61	5.26	5.26	667000	3562580	5.26
2007-05-03	1527	48.3	48.3	47	48	2243496	107366929	48
2007-05-03	1528	21.15	21.4	19.65	20.25	2135801	43387906	20.25
2007-05-03	1529	12	12.1	11.2	11.2	6769750	77280500	11.2
2007-05-03	1530	77.9	78.1	75	76.8	156500	12033199	76.8
2007-05-03	1531	26.5	26.5	25.4	26.2	3095998	80084698	26.2
2007-05-03	1532	57.7	58.5	55.8	56.8	1204854	68513605	56.8
2007-05-03	1533	37.7	37.85	37	37.3	319271	11930077	37.3
2007-05-03	1535	33.95	34.5	31	31.5	1974909	63954883	31.5
2007-05-03	1536	46.6	46.7	46.2	46.3	290710	13494630	46.3
2007-05-03	1537	39.5	40.4	39.3	39.7	653961	25982000	39.7
2007-05-03	1538	35	36	34.5	34.85	936200	32931820	34.85
2007-05-03	1539	13.7	14.05	13.45	14.05	650386	9034323	14.05
2007-05-03	1540	37.05	37.05	36.1	36.5	207836	7591246	36.5
2007-05-03	1541	17.8	17.8	16.65	16.65	194000	3259500	16.65
2007-05-03	1560	125	125.5	115.5	115.5	2489120	294335860	115.5
2007-05-03	1601	6.67	6.67	6.67	6.67	12000	80040	6.67
2007-05-03	1603	6.89	6.9	6.42	6.59	666057	4400724	6.59
2007-05-03	1604	6.22	6.22	5.79	5.8	6911127	40761106	5.8
2007-05-03	1605	16.95	17.05	16.5	16.6	13265698	222039057	16.6
2007-05-03	1606	9.43	9.46	8.98	9.14	12218959	111929088	9.14
2007-05-03	1608	10.3	10.3	9.76	9.82	8159593	81013969	9.82
