Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-22	0050	79.5	79.7	79.05	79.35	6930357	550253696	79.35
2019-03-22	0051	31.7	31.7	31.55	31.55	10200	322310	31.55
2019-03-22	0052	53.85	54	53.65	53.65	114035	6135463	53.65
2019-03-22	0053	34.32	34.34	34.09	34.24	5010	171615	34.24
2019-03-22	0054	21.51	21.52	21.51	21.51	8000	172120	21.51
2019-03-22	0055	17.46	17.48	17.43	17.43	51000	889780	17.43
2019-03-22	0056	26.43	26.58	26.34	26.37	10262168	271957044	26.37
2019-03-22	0057	50.25	50.25	50	50	21001	1050304	50
2019-03-22	0058	45.25	45.33	45.25	45.33	22000	997100	45.33
2019-03-22	0059	44.09	44.09	44.09	44.09	3000	132270	44.09
2019-03-22	0061	18.26	18.26	17.98	18.12	1017227	18416791	18.12
2019-03-22	006203					0	0	
2019-03-22	006204					0	0	
2019-03-22	006205	31.83	31.85	31.37	31.6	2576378	81188863	31.6
2019-03-22	006206	32.46	32.5	31.93	32.06	605061	19467380	32.06
2019-03-22	006207	23.92	23.93	23.57	23.8	1045249	24794153	23.8
2019-03-22	006208	45.62	45.64	45.33	45.49	87931	3998471	45.49
2019-03-22	00625K	6.86	6.86	6.86	6.86	50000	343000	6.86
2019-03-22	00631L	37.71	37.85	37.23	37.52	1327100	49928688	37.52
2019-03-22	00632R	12.01	12.12	12	12.06	39364342	474041832	12.06
2019-03-22	00633L	42.62	42.62	41.2	41.7	41995301	1758724836	41.7
2019-03-22	00634R	6.56	6.64	6.54	6.62	1215000	8018310	6.62
2019-03-22	00635U	19.37	19.39	19.34	19.36	497276	9631004	19.36
2019-03-22	00636	20.98	21.03	20.63	20.81	3388537	70455689	20.81
2019-03-22	00636K	6.73	6.73	6.73	6.73	100	673	6.73
2019-03-22	00637L	16.19	16.19	15.65	15.83	225593187	3589720501	15.83
2019-03-22	00638R	13.33	13.58	13.33	13.49	1169000	15777500	13.49
2019-03-22	00639	10.58	10.61	10.39	10.47	2179504	22764983	10.47
2019-03-22	00640L	19.6	19.64	19.46	19.62	440000	8626060	19.62
