Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-08	0015	8.44	8.44	8.33	8.4	77000	646160	8.4
2006-03-08	0050	52	52	51.1	51.4	1712000	88101250	51.4
2006-03-08	01001T	10.46	10.46	10.45	10.46	3544000	37059590	10.46
2006-03-08	01002T	10.17	10.19	10.17	10.17	5306000	54012300	10.17
2006-03-08	01003T	10.18	10.18	10.16	10.16	2268000	23068480	10.16
2006-03-08	1101	26.25	26.45	26.15	26.25	6689587	175692414	26.25
2006-03-08	1101A	26.8	26.8	26.8	26.8	151000	4046800	26.8
2006-03-08	1102	21.85	21.95	21.75	21.9	4736072	103551754	21.9
2006-03-08	1103	12.55	12.6	12.45	12.6	168501	2105785	12.6
2006-03-08	1104	10.1	10.15	10.05	10.05	310703	3134180	10.05
2006-03-08	1107	0.52	0.52	0.48	0.51	225404	113110	0.51
2006-03-08	1108	6.95	7.05	6.94	7.01	316242	2207861	7.01
2006-03-08	1109	9.08	9.08	8.99	8.99	67010	604709	8.99
2006-03-08	1110	6.13	6.21	6.13	6.21	239822	1480290	6.21
2006-03-08	1201	9	9.16	9	9.02	1027166	9310444	9.02
2006-03-08	1203	11.2	11.35	11.2	11.3	322644	3634878	11.3
2006-03-08	1207	2.06	2.06	2	2.04	245545	498210	2.04
2006-03-08	1210	10.6	10.75	10.6	10.65	656557	6987156	10.65
2006-03-08	1213	7.96	8.17	7.96	8.17	4001	32158	8.17
2006-03-08	1215	4.02	4.08	4.02	4.02	88945	357879	4.02
2006-03-08	1216	19.8	20.5	19.75	20.3	25230163	510817271	20.3
2006-03-08	1217	6.45	6.6	6.42	6.45	172083	1112352	6.45
2006-03-08	1218	5.54	5.58	5.46	5.5	310653	1711323	5.5
2006-03-08	1219	4.79	4.84	4.79	4.84	72804	349957	4.84
2006-03-08	1220	6.05	6.05	6	6	23506	142003	6
2006-03-08	1225	4.05	4.07	4	4.01	389244	1564411	4.01
2006-03-08	1227	13.9	13.9	13.85	13.9	62200	863939	13.9
2006-03-08	1229	11.8	11.95	11.8	11.85	408987	4857443	11.85
2006-03-08	1231	9.24	9.3	9.13	9.19	195452	1802622	9.19
2006-03-08	1232	16.6	16.6	16.6	16.6	21600	358500	16.6
2006-03-08	1233	24.55	24.6	24.55	24.55	10720	263245	24.55
2006-03-08	1234	8.76	8.88	8.71	8.86	135030	1190452	8.86
2006-03-08	1235	13.8	13.9	13.8	13.9	4300	59525	13.9
2006-03-08	1236	17.8	17.9	17.75	17.85	73010	1300275	17.85
2006-03-08	1301	50.5	50.7	50	50	11851514	594623700	50
2006-03-08	1303	45.85	46.3	45.85	46.1	8315294	383875624	46.1
2006-03-08	1304	8.82	8.87	8.7	8.71	1754371	15409793	8.71
2006-03-08	1305	8.23	8.29	8.15	8.18	1359570	11137887	8.18
2006-03-08	1307	17.9	19	17.9	18.3	248548	4527164	18.3
2006-03-08	1308	12.8	12.9	12.6	12.65	1057522	13382851	12.65
2006-03-08	1309	7.52	7.58	7.4	7.4	421222	3142028	7.4
2006-03-08	1310	14.6	14.8	14.6	14.6	1330291	19477912	14.6
2006-03-08	1311	18.25	18.3	18.1	18.1	509758	9256425	18.1
2006-03-08	1312	7.5	7.6	7.5	7.51	325028	2452509	7.51
2006-03-08	1312A	8.8	8.8	8.8	8.8	6000	52800	8.8
2006-03-08	1313	10.05	10.15	9.92	9.93	2187940	21863606	9.93
2006-03-08	1314	7.88	8.08	7.8	7.81	41110443	326066983	7.81
2006-03-08	1315	11.2	11.2	11.1	11.15	61113	682548	11.15
2006-03-08	1316	2.47	2.47	2.4	2.42	200752	484379	2.42
2006-03-08	1319	35.6	36.7	35.6	36.45	1491709	53869441	36.45
2006-03-08	1321	10.3	10.45	10.15	10.3	394302	4067913	10.3
2006-03-08	1323	8.54	8.63	8.47	8.5	309000	2626510	8.5
2006-03-08	1324	7.39	7.43	7.3	7.43	21000	154540	7.43
2006-03-08	1325	14.3	14.3	14	14.1	1312795	18528049	14.1
2006-03-08	1326	50	50.4	50	50	5033263	252126050	50
2006-03-08	1402	23.9	24.5	23.9	24.25	18435905	444785066	24.25
2006-03-08	1408	0.38	0.4	0.37	0.39	293000	110840	0.39
2006-03-08	1409	5.3	5.42	5.28	5.34	2148637	11433252	5.34
2006-03-08	1410	4.76	4.8	4.61	4.72	131516	622919	4.72
2006-03-08	1413	1.95	1.98	1.93	1.96	192672	375821	1.96
2006-03-08	1414	2.8	2.85	2.8	2.81	120112	337948	2.81
2006-03-08	1416	3.65	3.69	3.6	3.61	971963	3521831	3.61
2006-03-08	1417	5.02	5.2	5	5.15	895943	4579461	5.15
2006-03-08	1418	2.7	2.75	2.65	2.7	197758	531793	2.7
2006-03-08	1419	11.85	11.9	11.75	11.8	153000	1807650	11.8
2006-03-08	1423	3.76	3.76	3.65	3.69	249500	914900	3.69
