Ticker	Name	Buy	Sell	OverBS	Date
2201	裕隆	3639000	4000	3635000	2005-01-18
2883	開發金	2804000	29000	2775000	2005-01-18
2885	元大金	2541000	8000	2533000	2005-01-18
2618	長榮航	2370000	39000	2331000	2005-01-18
6505	台塑化	2410000	126000	2284000	2005-01-18
8926	台汽電	1773000	1000	1772000	2005-01-18
1905	華紙	1800000	101000	1699000	2005-01-18
2887	台新金	1588000	111000	1477000	2005-01-18
2615	萬海	1430000	5000	1425000	2005-01-18
2325	矽品	1280000	6000	1274000	2005-01-18
2330	台積電	1471000	210364	1260636	2005-01-18
2344	華邦電	1062000	11000	1051000	2005-01-18
3009	奇美電	1007000	10000	997000	2005-01-18
2475	華映	966000	18000	948000	2005-01-18
1704	榮化	822000	2000	820000	2005-01-18
2892	第一金	1863000	1114000	749000	2005-01-18
2801	彰銀	858000	112000	746000	2005-01-18
1313	聯成	709000	2000	707000	2005-01-18
2903	遠百	700000	2000	698000	2005-01-18
2408	南亞科	706000	9000	697000	2005-01-18
2303	聯電	688000	46000	642000	2005-01-18
2823	中壽	600000	2000	598000	2005-01-18
3045	台灣大	610000	13000	597000	2005-01-18
2315	神達	627000	32000	595000	2005-01-18
1301	台塑	837000	263000	574000	2005-01-18
1722	台肥	550000	2000	548000	2005-01-18
2890	永豐金	557000	10000	547000	2005-01-18
2882	國泰金	701000	171000	530000	2005-01-18
5534	長虹	513000	1000	512000	2005-01-18
2402	毅嘉	500000	1000	499000	2005-01-18
2610	華航	486000	8000	478000	2005-01-18
2029	盛餘	540000	69000	471000	2005-01-18
9925	新保	554000	111000	443000	2005-01-18
2609	陽明	443000	21000	422000	2005-01-18
2884	玉山金	421000	7000	414000	2005-01-18
5515	建國	387000	0	387000	2005-01-18
3012	廣輝	390000	10000	380000	2005-01-18
2384	勝華	530000	156000	374000	2005-01-18
9904	寶成	380000	6000	374000	2005-01-18
2392	正崴	359000	1000	358000	2005-01-18
2352	佳世達	363000	6000	357000	2005-01-18
2808	北商銀	358000	6000	352000	2005-01-18
1216	統一	487000	149000	338000	2005-01-18
2880	華南金	338000	14000	324000	2005-01-18
1101	台泥	329000	7000	322000	2005-01-18
2886	兆豐金	343000	30000	313000	2005-01-18
6239	力成	310000	1000	309000	2005-01-18
1524	耿鼎	300000	0	300000	2005-01-18
1734	杏輝	300000	0	300000	2005-01-18
2368	金像電	300000	1000	299000	2005-01-18
2881	富邦金	311000	22000	289000	2005-01-18
2324	仁寶	297000	9000	288000	2005-01-18
4906	正文	300000	33000	267000	2005-01-18
1723	中碳	250000	1000	249000	2005-01-18
2891	中信金	260000	15000	245000	2005-01-18
2353	宏碁	246000	5000	241000	2005-01-18
1717	長興	233000	2000	231000	2005-01-18
2454	聯發科	244000	31000	213000	2005-01-18
1303	南亞	230000	18000	212000	2005-01-18
1402	遠東新	1761000	1552000	209000	2005-01-18
2311	日月光	677000	470000	207000	2005-01-18
1512	瑞利	200000	0	200000	2005-01-18
2542	興富發	200000	1000	199000	2005-01-18
2548	華固	200000	1000	199000	2005-01-18
2308	台達電	174000	4000	170000	2005-01-18
2459	敦吉	153000	0	153000	2005-01-18
0050	元大台灣50	300000	150000	150000	2005-01-18
2106	建大	150000	1000	149000	2005-01-18
3034	聯詠	570000	426000	144000	2005-01-18
2366	亞旭	300000	158000	142000	2005-01-18
2495	普安	128000	1000	127000	2005-01-18
6286	立錡	125000	0	125000	2005-01-18
2412	中華電	147000	25000	122000	2005-01-18
6209	今國光	120000	0	120000	2005-01-18
2227	裕日車	103000	0	103000	2005-01-18
6235	華孚	100000	0	100000	2005-01-18
9942	茂順	100000	0	100000	2005-01-18
2377	微星	100000	2000	98000	2005-01-18
1904	正隆	100000	3000	97000	2005-01-18
2474	可成	93000	1000	92000	2005-01-18
3044	健鼎	66000	0	66000	2005-01-18
5608	四維航	200000	134000	66000	2005-01-18
2317	鴻海	244000	180000	64000	2005-01-18
3189	景碩	62000	0	62000	2005-01-18
2504	國產	60000	3000	57000	2005-01-18
2301	光寶科	763000	707000	56000	2005-01-18
1227	佳格	50000	0	50000	2005-01-18
1710	東聯	50000	1000	49000	2005-01-18
2382	廣達	203000	158000	45000	2005-01-18
3060	銘異	40000	0	40000	2005-01-18
3311	閎暉	30000	0	30000	2005-01-18
2705	六福	30000	1000	29000	2005-01-18
1530	亞崴	25000	0	25000	2005-01-18
1716	永信	25000	1000	24000	2005-01-18
2847B	眾乙特	20000	0	20000	2005-01-18
6605	帝寶	20000	0	20000	2005-01-18
8016	矽創	111000	100000	11000	2005-01-18
9930	中聯資源	10000	1000	9000	2005-01-18
2103	台橡	400000	392000	8000	2005-01-18
2888	新光金	412000	408000	4000	2005-01-18
2523	德寶	200000	2429000	-2229000	2005-01-18
1605	華新	0	2061000	-2061000	2005-01-18
2337	旺宏	0	2013000	-2013000	2005-01-18
2614	東森	0	2002000	-2002000	2005-01-18
2323	中環	0	1802000	-1802000	2005-01-18
2401	凌陽	0	1729000	-1729000	2005-01-18
2014	中鴻	225000	1803000	-1578000	2005-01-18
2410	鼎大	0	1171000	-1171000	2005-01-18
2465	麗臺	0	1166000	-1166000	2005-01-18
2345	智邦	0	1139000	-1139000	2005-01-18
6004	元京證	0	1091000	-1091000	2005-01-18
2492	華新科	0	1010000	-1010000	2005-01-18
2104	國際中橡	0	1002000	-1002000	2005-01-18
2485	兆赫	0	790000	-790000	2005-01-18
2006	東和鋼鐵	0	702000	-702000	2005-01-18
2313	華通	0	700000	-700000	2005-01-18
2606	裕民	400000	1010000	-610000	2005-01-18
2107	厚生	0	601000	-601000	2005-01-18
2605	新興	0	576000	-576000	2005-01-18
2391	合勤	0	541000	-541000	2005-01-18
2332	友訊	0	511000	-511000	2005-01-18
2409	友達	385000	882000	-497000	2005-01-18
2411	飛瑞	0	481000	-481000	2005-01-18
3005	神基	50000	451000	-401000	2005-01-18
2612	中航	100000	500000	-400000	2005-01-18
2603	長榮	556000	936000	-380000	2005-01-18
2204	中華	93000	437000	-344000	2005-01-18
2363	矽統	0	321000	-321000	2005-01-18
2357	華碩	110000	422000	-312000	2005-01-18
2441	超豐	0	301000	-301000	2005-01-18
9927	泰銘	0	301000	-301000	2005-01-18
3031	佰鴻	0	273000	-273000	2005-01-18
5469	瀚宇博	0	251000	-251000	2005-01-18
2002	中鋼	257000	501000	-244000	2005-01-18
2015	豐興	60000	302000	-242000	2005-01-18
3035	智原	0	240000	-240000	2005-01-18
2388	威盛	0	234000	-234000	2005-01-18
1326	台化	531000	738000	-207000	2005-01-18
3037	欣興	200000	402056	-202056	2005-01-18
1311	福聚	0	201000	-201000	2005-01-18
2008	高興昌	0	201000	-201000	2005-01-18
2416	世平	0	194000	-194000	2005-01-18
2105	正新	0	172000	-172000	2005-01-18
1729	必翔	0	151000	-151000	2005-01-18
2354	鴻準	0	148000	-148000	2005-01-18
2367	燿華	0	141000	-141000	2005-01-18
2360	致茂	0	112000	-112000	2005-01-18
3057	喬鼎	0	106000	-106000	2005-01-18
5854	合庫	0	106000	-106000	2005-01-18
2379	瑞昱	0	101000	-101000	2005-01-18
2395	研華	0	97000	-97000	2005-01-18
2031	新光鋼	0	81000	-81000	2005-01-18
2498	宏達電	80000	151000	-71000	2005-01-18
2446	全懋	0	62000	-62000	2005-01-18
2911	麗嬰房	0	62000	-62000	2005-01-18
2394	普立爾	500000	560000	-60000	2005-01-18
6197	佳必琪	0	58000	-58000	2005-01-18
5305	敦南	0	55000	-55000	2005-01-18
6285	啟碁	7000	58000	-51000	2005-01-18
1720	生達	0	50000	-50000	2005-01-18
2414	精技	0	50000	-50000	2005-01-18
5434	崇越	0	50000	-50000	2005-01-18
6142	友勁	150000	200000	-50000	2005-01-18
1532	勤美	0	46000	-46000	2005-01-18
2452	乾坤	0	45000	-45000	2005-01-18
2481	強茂	0	41000	-41000	2005-01-18
9917	中保科	0	41000	-41000	2005-01-18
9940	信義	0	38000	-38000	2005-01-18
6269	台郡	0	30000	-30000	2005-01-18
2314	台揚	0	26000	-26000	2005-01-18
2020	美亞	0	22000	-22000	2005-01-18
1319	東陽	0	14000	-14000	2005-01-18
6116	彩晶	0	13000	-13000	2005-01-18
2371	大同	0	11000	-11000	2005-01-18
2834	臺企銀	0	10000	-10000	2005-01-18
1504	東元	0	6000	-6000	2005-01-18
2356	英業達	0	6000	-6000	2005-01-18
1102	亞泥	0	5000	-5000	2005-01-18
1434	福懋	0	5000	-5000	2005-01-18
2327	國巨	0	5000	-5000	2005-01-18
2822	農銀	0	5000	-5000	2005-01-18
2849	安泰銀	0	5000	-5000	2005-01-18
2889	國票金	0	5000	-5000	2005-01-18
9907	統一實	0	5000	-5000	2005-01-18
1307	三芳	0	4000	-4000	2005-01-18
1440	南紡	0	4000	-4000	2005-01-18
1802	台玻	0	4000	-4000	2005-01-18
1907	永豐餘	0	4000	-4000	2005-01-18
2312	金寶	0	4000	-4000	2005-01-18
2501	國建	0	4000	-4000	2005-01-18
2515	中工	0	4000	-4000	2005-01-18
2807	竹商銀	0	4000	-4000	2005-01-18
2820	華票	0	4000	-4000	2005-01-18
2837	萬泰銀	0	4000	-4000	2005-01-18
2838	聯邦銀	0	4000	-4000	2005-01-18
2845	遠東銀	0	4000	-4000	2005-01-18
2847	大眾銀	0	4000	-4000	2005-01-18
1101A	台泥特	497000	500000	-3000	2005-01-18
1409	新纖	0	3000	-3000	2005-01-18
1604	聲寶	0	3000	-3000	2005-01-18
1718	中纖	0	3000	-3000	2005-01-18
2343	精業	0	3000	-3000	2005-01-18
2381	華宇	0	3000	-3000	2005-01-18
2607	榮運	0	3000	-3000	2005-01-18
2831	中華銀	0	3000	-3000	2005-01-18
2854	寶來證	0	3000	-3000	2005-01-18
2855	統一證	0	3000	-3000	2005-01-18
2856	元富證	0	3000	-3000	2005-01-18
1103	嘉泥	0	2000	-2000	2005-01-18
