Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8100000	210000	7890000	2006-08-01
9945	潤泰新	3001000	150000	2851000	2006-08-01
2409	友達	1852000	314000	1538000	2006-08-01
2704	國賓	1796000	300000	1496000	2006-08-01
2371	大同	1500000	152000	1348000	2006-08-01
2014	中鴻	1200000	3000	1197000	2006-08-01
5854	合庫	1152000	16000	1136000	2006-08-01
2362	藍天	987000	0	987000	2006-08-01
2301	光寶科	1000000	125000	875000	2006-08-01
6286	立錡	891000	55000	836000	2006-08-01
2890	永豐金	1000000	167000	833000	2006-08-01
1101	台泥	960000	145000	815000	2006-08-01
3042	晶技	758000	0	758000	2006-08-01
3037	欣興	732000	0	732000	2006-08-01
2705	六福	665000	0	665000	2006-08-01
1102	亞泥	663000	0	663000	2006-08-01
6505	台塑化	627000	5000	622000	2006-08-01
2605	新興	627000	50000	577000	2006-08-01
1905	華紙	550000	0	550000	2006-08-01
3063	飛信	550000	0	550000	2006-08-01
2460	建通	516000	0	516000	2006-08-01
01005T	三鼎	500000	0	500000	2006-08-01
2351	順德	500000	0	500000	2006-08-01
2461	光群雷	420000	0	420000	2006-08-01
2030	彰源	411000	0	411000	2006-08-01
2545	皇翔	420000	30000	390000	2006-08-01
2801	彰銀	479000	111000	368000	2006-08-01
8078	華寶	615000	252000	363000	2006-08-01
1704	榮化	300000	0	300000	2006-08-01
2481	強茂	300000	0	300000	2006-08-01
2612	中航	300000	0	300000	2006-08-01
2834	臺企銀	300000	0	300000	2006-08-01
3062	建漢	300000	0	300000	2006-08-01
9921	巨大	300000	15000	285000	2006-08-01
2408	南亞科	359000	92000	267000	2006-08-01
4904	遠傳	270000	4000	266000	2006-08-01
3189	景碩	212000	3898	208102	2006-08-01
1532	勤美	350000	150000	200000	2006-08-01
2911	麗嬰房	200000	0	200000	2006-08-01
3026	禾伸堂	200000	0	200000	2006-08-01
2823	中壽	160000	0	160000	2006-08-01
2363	矽統	155000	0	155000	2006-08-01
2412	中華電	160000	9000	151000	2006-08-01
2807	竹商銀	147000	0	147000	2006-08-01
2849	安泰銀	138000	0	138000	2006-08-01
2357	華碩	220000	86000	134000	2006-08-01
2610	華航	132000	0	132000	2006-08-01
1216	統一	400000	270000	130000	2006-08-01
2847	大眾銀	129000	0	129000	2006-08-01
2845	遠東銀	126000	0	126000	2006-08-01
3019	亞光	459000	335000	124000	2006-08-01
2837	萬泰銀	123000	0	123000	2006-08-01
2838	聯邦銀	126000	3000	123000	2006-08-01
2331	精英	120000	0	120000	2006-08-01
2342	茂矽	120000	0	120000	2006-08-01
2492	華新科	120000	0	120000	2006-08-01
5531	鄉林	120000	0	120000	2006-08-01
2504	國產	118000	0	118000	2006-08-01
2820	華票	117000	0	117000	2006-08-01
2618	長榮航	114000	0	114000	2006-08-01
2108	南帝	100000	0	100000	2006-08-01
2459	敦吉	100000	0	100000	2006-08-01
9919	康那香	100000	0	100000	2006-08-01
2103	台橡	100000	1000	99000	2006-08-01
2856	元富證	93000	0	93000	2006-08-01
6005	群益證	93000	0	93000	2006-08-01
2206	三陽工業	91000	0	91000	2006-08-01
1451	年興	90000	0	90000	2006-08-01
6285	啟碁	349000	260000	89000	2006-08-01
2401	凌陽	88000	0	88000	2006-08-01
2449	京元電子	88000	0	88000	2006-08-01
2885	元大金	81000	0	81000	2006-08-01
2855	統一證	78000	0	78000	2006-08-01
2526	大陸	76000	0	76000	2006-08-01
2603	長榮	81000	7000	74000	2006-08-01
2607	榮運	72000	0	72000	2006-08-01
2903	遠百	72000	0	72000	2006-08-01
3003	健和興	70000	0	70000	2006-08-01
2207	和泰車	62000	0	62000	2006-08-01
1319	東陽	60000	0	60000	2006-08-01
2104	國際中橡	60000	0	60000	2006-08-01
1802	台玻	55000	0	55000	2006-08-01
2204	中華	55000	0	55000	2006-08-01
2609	陽明	48000	0	48000	2006-08-01
8008	建興電	48000	0	48000	2006-08-01
3045	台灣大	51000	4000	47000	2006-08-01
2328	廣宇	45000	0	45000	2006-08-01
2397	友通	45000	0	45000	2006-08-01
8046	南電	42000	0	42000	2006-08-01
1434	福懋	40000	0	40000	2006-08-01
2382	廣達	40000	3000	37000	2006-08-01
