Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-26	0015	5.25	5.33	5.25	5.33	351000	1861070	5.33
2009-03-26	0050	38	38.33	37.63	38.1	36796530	1396607300	38.1
2009-03-26	0051	19.1	19.35	19	19.35	2855050	54900520	19.35
2009-03-26	0052	27.2	27.2	26.26	26.5	85000	2255130	26.5
2009-03-26	0053	17.25	17.5	17.25	17.37	360500	6254694	17.37
2009-03-26	0054	13.1	13.35	13.1	13.24	525000	6952490	13.24
2009-03-26	0055	7.98	8.14	7.82	8.1	5738204	45746146	8.1
2009-03-26	0056	16.6	16.85	16.51	16.7	609400	10189400	16.7
2009-03-26	0057	20.08	20.38	20.07	20.2	287000	5809280	20.2
2009-03-26	0058	20.5	20.7	20.5	20.7	19000	391010	20.7
2009-03-26	0059	16.7	16.9	16.33	16.9	75000	1250910	16.9
2009-03-26	0060	17.5	17.65	17.41	17.65	236000	4141740	17.65
2009-03-26	01001T	10.16	10.16	10.03	10.03	72000	729590	10.03
2009-03-26	01002T	9.72	9.75	9.72	9.73	2519000	24512160	9.73
2009-03-26	01003T	8.15	8.27	8.15	8.27	17000	138670	8.27
2009-03-26	01004T	9.51	9.57	9.5	9.57	295000	2815170	9.57
2009-03-26	01005T	5.79	5.82	5.79	5.8	232000	1344950	5.8
2009-03-26	01007T	8.8	8.82	8.8	8.8	853000	7507220	8.8
2009-03-26	01008T	7	7.02	7	7	222000	1554200	7
2009-03-26	1101	29.95	30.45	29	29.15	27402950	808937415	29.15
2009-03-26	1102	30.7	31.5	30	31.1	14619786	449362574	31.1
2009-03-26	1103	14.3	14.6	14	14.4	7023027	101427276	14.4
2009-03-26	1104	13.5	14	13.45	13.7	3169065	43625778	13.7
2009-03-26	1108	6.52	6.79	6.51	6.6	1829552	12150334	6.6
2009-03-26	1109	8.98	9.21	8.97	8.98	735002	6671257	8.98
2009-03-26	1110	9.05	9.24	8.96	9.1	1303544	11860646	9.1
2009-03-26	1201	21	22	20.7	21.6	10308649	222606255	21.6
2009-03-26	1203	13.6	14	13.6	13.95	880552	12167568	13.95
2009-03-26	1210	27.4	28.2	27.2	27.85	8969529	248887491	27.85
2009-03-26	1213	8.42	8.42	8.42	8.42	486640	4097508	8.42
2009-03-26	1215	11.9	12.2	11.85	12	4858466	58382762	12
2009-03-26	1216	27.9	29	27.9	28.65	26711870	763746922	28.65
2009-03-26	1217	6.68	7.08	6.67	6.88	7631398	52828595	6.88
2009-03-26	1218	7.57	7.9	7.47	7.66	7447549	57348751	7.66
2009-03-26	1219	8.3	8.92	8.12	8.75	8011713	68149179	8.75
2009-03-26	1220	5.96	6.15	5.85	5.98	191129	1147685	5.98
2009-03-26	1225	8.35	8.89	8.32	8.89	5923092	51401855	8.89
2009-03-26	1227	24.45	24.9	24.3	24.6	2155100	52953119	24.6
2009-03-26	1229	12.95	13.3	12.75	12.75	5447871	70474251	12.75
2009-03-26	1231	9.15	9.35	9.15	9.22	505050	4660801	9.22
2009-03-26	1232	28.3	28.7	28	28.5	470631	13319133	28.5
2009-03-26	1233	26.6	26.8	26.5	26.6	74001	1972876	26.6
2009-03-26	1234	11.9	12.1	11.6	11.65	6624685	78510867	11.65
2009-03-26	1235	31.3	31.4	31.3	31.4	6002	188362	31.4
2009-03-26	1236	14.1	14.1	13.75	13.95	75258	1046110	13.95
2009-03-26	1301	55.3	55.7	54.5	54.9	9558435	527150292	54.9
2009-03-26	1303	41.75	41.8	41	41.75	8284427	342704588	41.75
2009-03-26	1304	11.75	11.85	11.5	11.55	7714552	90124299	11.55
2009-03-26	1305	8.85	9.15	8.81	8.91	6457761	57729024	8.91
2009-03-26	1307	19.7	20.6	19.6	20.6	864843	17348244	20.6
2009-03-26	1308	16.7	16.9	16.4	16.6	2363042	39396992	16.6
2009-03-26	1309	7	7.06	6.9	7	1839106	12822982	7
2009-03-26	1310	9.19	9.21	9.02	9.19	5223829	47602457	9.19
2009-03-26	1312	6.95	7.2	6.94	7.2	10758815	75583653	7.2
2009-03-26	1312A	12	12	12	12	16000	192000	12
2009-03-26	1313	10.9	11.25	10.8	10.95	9548728	105160082	10.95
2009-03-26	1314	7.2	7.31	7.14	7.18	37370558	269450724	7.18
2009-03-26	1315	16.1	16.25	16	16.05	298020	4807571	16.05
2009-03-26	1316	4.28	4.39	4.21	4.39	316000	1362040	4.39
2009-03-26	1319	18.8	18.85	18.35	18.5	2785484	51796049	18.5
2009-03-26	1321	12.9	13.2	12.55	12.9	587000	7637000	12.9
2009-03-26	1323	9.8	10.2	9.68	9.98	652682	6503337	9.98
2009-03-26	1324	9.9	10.55	9.9	10.55	968776	10137235	10.55
2009-03-26	1325	10.05	10.15	9.93	10.1	474000	4752630	10.1
2009-03-26	1326	43.9	43.9	43.1	43.15	8114893	353235017	43.15
2009-03-26	1402	26.4	27.05	25.95	26.45	18778920	496500206	26.45
2009-03-26	1409	5.15	5.38	5.1	5.2	18108601	95082426	5.2
2009-03-26	1410	9.45	9.6	9.4	9.45	969302	9179876	9.45
2009-03-26	1413	1.96	2.09	1.95	2.05	1748333	3525390	2.05
2009-03-26	1414	2.84	3.03	2.78	3.03	1610374	4668001	3.03
2009-03-26	1416	4.83	4.98	4.76	4.87	4189102	20485409	4.87
2009-03-26	1417	5.05	5.32	5.01	5.32	10274800	53694723	5.32
2009-03-26	1418	2.06	2.15	2.05	2.1	1075495	2238539	2.1
2009-03-26	1419	16.9	17.4	16.8	16.85	3219759	54979703	16.85
2009-03-26	1423	4.35	4.52	4.35	4.44	827340	3680126	4.44
2009-03-26	1432					0	0	
2009-03-26	1434	18.45	18.6	18.15	18.5	2590593	47825305	18.5
2009-03-26	1435	2.81	3.07	2.81	3.07	784348	2322358	3.07
2009-03-26	1436	7.1	7.1	6.97	7.05	129357	909121	7.05
2009-03-26	1437	9.83	10.2	9.7	10	3269068	32659436	10
2009-03-26	1438	0.88	0.88	0.83	0.83	158000	131190	0.83
2009-03-26	1439	11.45	11.75	11.1	11.35	315000	3611150	11.35
2009-03-26	1440	7.18	7.49	7.18	7.45	14254531	104799731	7.45
2009-03-26	1441	3.11	3.24	3.11	3.17	257300	809844	3.17
2009-03-26	1442	11.3	11.55	11.2	11.25	285873	3250069	11.25
2009-03-26	1443	1.95	1.96	1.91	1.96	359999	699326	1.96
2009-03-26	1444	4.7	4.78	4.55	4.57	13832855	64299078	4.57
2009-03-26	1445	6.45	6.45	6.18	6.35	133483	852824	6.35
2009-03-26	1446	6.3	6.47	6.3	6.33	39257	251958	6.33
2009-03-26	1447	4.23	4.33	4.2	4.26	2968945	12672701	4.26
2009-03-26	1449	1.43	1.47	1.42	1.46	863857	1245209	1.46
2009-03-26	1451	8.9	9.05	8.89	9	1004080	9004990	9
2009-03-26	1452	6.31	6.31	6.18	6.18	59327	369796	6.18
2009-03-26	1453	6.13	6.36	6.13	6.3	160331	999977	6.3
2009-03-26	1454	5.53	5.53	5.26	5.32	637610	3486133	5.32
2009-03-26	1455	4.23	4.31	4.23	4.27	1372914	5865033	4.27
2009-03-26	1456	2.18	2.19	2.08	2.14	411557	884258	2.14
2009-03-26	1457	4.11	4.3	4.11	4.25	1308339	5526804	4.25
2009-03-26	1459	5.65	5.85	5.6	5.82	169915	982727	5.82
