Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-21	0050	76.4	77.1	76.4	77.1	18664815	1433791393	77.1
2019-02-21	0051	30.34	30.5	30.26	30.41	15399	467767	30.41
2019-02-21	0052	51.15	51.4	51.15	51.35	106000	5442350	51.35
2019-02-21	0053	32.81	32.86	32.6	32.65	15068	491780	32.65
2019-02-21	0054	21.1	21.1	20.92	20.93	5000	104790	20.93
2019-02-21	0055	16.93	16.99	16.93	16.99	28000	474860	16.99
2019-02-21	0056	25.75	25.87	25.75	25.84	9817133	253404993	25.84
2019-02-21	0057	48.05	48.43	48.05	48.43	21000	1016650	48.43
2019-02-21	0058	44.43	44.43	44.43	44.43	20000	888600	44.43
2019-02-21	0059					0	0	
2019-02-21	0061	16.48	16.72	16.48	16.72	1407526	23347849	16.72
2019-02-21	006203	35.78	35.78	35.65	35.65	3000	107080	35.65
2019-02-21	006204					0	0	
2019-02-21	006205	28.9	29.3	28.81	29.3	4594345	133345765	29.3
2019-02-21	006206	29.6	30.05	29.55	30.05	751538	22404524	30.05
2019-02-21	006207	21.28	21.67	21.24	21.66	1468000	31466058	21.66
2019-02-21	006208	43.72	43.92	43.72	43.92	81336	3565222	43.92
2019-02-21	00625K	6.37	6.37	6.37	6.37	50000	318500	6.37
2019-02-21	00631L	34.99	35.49	34.92	35.49	1486100	52320079	35.49
2019-02-21	00632R	12.51	12.54	12.42	12.42	53403320	666301277	12.42
2019-02-21	00633L	36.7	37.08	36.19	37.05	24822893	910455972	37.05
2019-02-21	00634R	7.24	7.26	7.17	7.19	1143250	8257105	7.19
2019-02-21	00635U	19.87	19.9	19.83	19.89	717000	14243210	19.89
2019-02-21	00636	19.21	19.42	19.15	19.4	8986013	172968902	19.4
2019-02-21	00636K	6.2	6.2	6.2	6.2	100	620	6.2
2019-02-21	00637L	13.93	14.07	13.74	14.07	147755102	2056020798	14.07
2019-02-21	00638R	14.61	14.71	14.55	14.55	733000	10704690	14.55
2019-02-21	00639	9.28	9.47	9.25	9.46	5190159	48604522	9.46
2019-02-21	00640L	19.41	19.77	19.38	19.65	534081	10496131	19.65
2019-02-21	00641R	15.23	15.27	15.12	15.15	415000	6305950	15.15
2019-02-21	00642U	17.71	17.78	17.63	17.75	2661679	47153430	17.75
2019-02-21	00643	11.6	11.9	11.52	11.88	2726519	31900701	11.88
2019-02-21	00643K	2.56	2.56	2.56	2.56	10000	25600	2.56
2019-02-21	00645	20.63	20.84	20.63	20.84	86111	1790736	20.84
2019-02-21	00646	25.84	25.95	25.84	25.93	179000	4639750	25.93
2019-02-21	00647L	31.84	32.03	31.84	32.03	122000	3898300	32.03
2019-02-21	00648R	13.08	13.08	13	13.01	679000	8850150	13.01
2019-02-21	00649	21.21	21.37	21.19	21.37	98000	2087560	21.37
2019-02-21	00650L	31.8	32.26	31.49	32.26	91000	2894180	32.26
2019-02-21	00651R	8.31	8.31	8.2	8.23	687000	5675130	8.23
2019-02-21	00652	22.32	22.39	22.32	22.37	94400	2110540	22.37
2019-02-21	00653L	27.6	27.6	27.45	27.55	426000	11717330	27.55
2019-02-21	00654R	14.68	14.74	14.65	14.65	102000	1497440	14.65
2019-02-21	00655L	26.39	26.67	26.03	26.65	9804171	258742838	26.65
2019-02-21	00656R	13.39	13.46	13.3	13.3	276000	3687010	13.3
2019-02-21	00657	26.23	26.48	26.23	26.48	2000	52710	26.48
2019-02-21	00657K	8.49	8.49	8.49	8.49	100	849	8.49
2019-02-21	00658L	31.73	32.21	31.67	32.1	56000	1791810	32.1
2019-02-21	00659R	12.82	12.82	12.68	12.68	10000	127530	12.68
2019-02-21	00660	23.3	23.3	23.3	23.3	54000	1258200	23.3
2019-02-21	00661					0	0	
2019-02-21	00662	29.68	29.83	29.68	29.83	62544	1860653	29.83
2019-02-21	00663L	32.45	32.85	32.37	32.85	107000	3489730	32.85
2019-02-21	00664R	14.18	14.2	14.07	14.07	1927000	27226280	14.07
2019-02-21	00665L	28.88	29.6	28.75	29.6	228000	6689110	29.6
2019-02-21	00666R	13.14	13.14	13	13	115000	1499560	13
2019-02-21	00668	28.03	28.17	28.02	28.17	22000	617790	28.17
2019-02-21	00668K	9.05	9.11	9.05	9.11	200	1816	9.11
2019-02-21	00669R	12.85	12.87	12.76	12.77	3572000	45765330	12.77
2019-02-21	00670L	30.59	30.96	30.55	30.9	360000	11114150	30.9
2019-02-21	00671R	13.81	13.85	13.75	13.76	1352000	18651580	13.76
2019-02-21	00672L	16.94	17.08	16.79	17.04	32570462	552213298	17.04
2019-02-21	00673R	15.6	15.66	15.53	15.55	1822000	28393950	15.55
2019-02-21	00674R	18.74	18.83	18.74	18.78	55000	1033680	18.78
2019-02-21	00675L	14	14.2	13.98	14.2	230000	3232370	14.2
2019-02-21	00676R	7.69	7.7	7.65	7.65	1578000	12102140	7.65
2019-02-21	00677U	6.18	6.18	6.02	6.06	288773422	1753248956	6.06
2019-02-21	00678	22.67	22.7	22.54	22.68	52160	1182215	22.68
2019-02-21	00680L	19.43	19.46	19.33	19.33	16000	310950	19.33
2019-02-21	00681R	18.38	18.38	18.38	18.38	2000	36760	18.38
2019-02-21	00682U	19.04	19.05	19.04	19.05	3000	57130	19.05
2019-02-21	00683L	18.7	18.7	18.7	18.7	2000	37400	18.7
2019-02-21	00684R	19.5	19.5	19.5	19.5	1000	19500	19.5
2019-02-21	00685L	12.34	12.46	12.3	12.45	57000	706430	12.45
2019-02-21	00686R	8.36	8.37	8.31	8.32	265000	2211250	8.32
2019-02-21	00688L	19.6	19.6	19.6	19.6	100000	1960000	19.6
2019-02-21	00689R	18.81	18.9	18.81	18.85	111000	2097310	18.85
2019-02-21	00690	20.42	20.54	20.42	20.54	380198	7783158	20.54
2019-02-21	00691R					0	0	
2019-02-21	00692	20.05	20.12	20.02	20.11	848404	17041436	20.11
2019-02-21	00693U	16.52	16.52	16.49	16.5	591200	9760038	16.5
2019-02-21	00700	20.89	21.15	20.89	21.15	125223	2638854	21.15
2019-02-21	00701	21.2	21.3	21.16	21.24	763000	16197330	21.24
2019-02-21	00702	21.06	21.15	21.06	21.12	106000	2237310	21.12
2019-02-21	00703	20.1	20.31	20.08	20.31	434000	8759550	20.31
2019-02-21	00706L	18.05	18.05	18.02	18.02	11000	198300	18.02
2019-02-21	00707R					0	0	
2019-02-21	00708L	18.83	18.87	18.75	18.85	1496144	28133498	18.85
2019-02-21	00709	19.41	19.46	19.4	19.45	185640	3611384	19.45
2019-02-21	00710B	20.43	20.47	20.43	20.47	125000	2554710	20.47
2019-02-21	00711B	19.68	19.73	19.68	19.73	101000	1992680	19.73
2019-02-21	00712	18.41	18.44	18.39	18.44	143000	2633320	18.44
2019-02-21	00713	29.33	29.46	29.3	29.46	39000	1147450	29.46
2019-02-21	00714	20.48	20.48	20.45	20.45	92000	1883540	20.45
2019-02-21	00715L	22.7	22.76	22.44	22.66	236000	5344990	22.66
2019-02-21	00716R	15.89	15.9	15.87	15.87	4000	63530	15.87
2019-02-21	00717	19.34	19.38	19.34	19.36	336350	6512925	19.36
2019-02-21	00728	17.52	18	17.52	17.95	875000	15537930	17.95
2019-02-21	00729R	19.55	19.56	19.38	19.38	668000	13009430	19.38
2019-02-21	00730	18.47	18.5	18.43	18.5	272495	5035086	18.5
2019-02-21	00731	47.9	48.1	47.9	48.1	50000	2399090	48.1
2019-02-21	00732	40	40	40	40	100000	4000000	40
2019-02-21	00733	16.43	16.47	16.4	16.47	220474	3620800	16.47
2019-02-21	00735	17.71	17.79	17.66	17.79	209000	3704850	17.79
2019-02-21	00736	19.22	19.37	19.14	19.35	190000	3665730	19.35
2019-02-21	00737	20.78	21.09	20.78	21.08	3241174	68060196	21.08
2019-02-21	00738U	18.98	18.98	18.79	18.86	786000	14805140	18.86
2019-02-21	00739	19.15	19.38	19.07	19.38	2465153	47365856	19.38
2019-02-21	00742	19.2	19.21	19.2	19.21	27000	518660	19.21
2019-02-21	00743	19.6	20.01	19.56	19.97	1075000	21284150	19.97
2019-02-21	00752	22.64	22.87	22.64	22.87	357000	8124880	22.87
2019-02-21	00753L	25.45	26.03	25.26	25.9	431000	11068130	25.9
2019-02-21	00757	19.66	19.7	19.6	19.69	175000	3438740	19.69
2019-02-21	00762	21.56	21.7	21.56	21.65	518000	11203180	21.65
2019-02-21	00763U	20.83	20.83	20.71	20.8	87000	1809820	20.8
2019-02-21	00766L	10.92	11.07	10.79	11.04	2968000	32669160	11.04
2019-02-21	00767	20.69	20.69	20.69	20.69	101000	2089690	20.69
2019-02-21	00770	21.1	21.2	21.1	21.17	256000	5418580	21.17
2019-02-21	00775B	39.87	39.87	39.8	39.82	99000	3943530	39.82
2019-02-21	00776	20.17	20.27	20.17	20.22	71000	1436490	20.22
2019-02-21	008201	96.1	96.9	96.1	96.9	8500	818330	96.9
2019-02-21	01001T	15.05	15.05	15.04	15.05	15000	225650	15.05
2019-02-21	01002T	15.3	15.3	15.29	15.3	994000	15208100	15.3
2019-02-21	01003T	16.5	16.51	16.5	16.5	1722000	28413710	16.5
2019-02-21	01004T	13.21	13.23	13.21	13.23	7000	92570	13.23
