Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-27	0001	7.9	7.9	7.65	7.85	75000	577750	7.85
2004-04-27	0015	6.4	6.4	6.35	6.35	272000	1737850	6.35
2004-04-27	0029	5.6	5.6	5.55	5.6	994000	5550500	5.6
2004-04-27	0050	50.9	50.9	50.1	50.4	2429000	122460350	50.4
2004-04-27	1101	17.2	17.3	16.1	16.4	19957892	331699262	16.4
2004-04-27	1101A					0	0	
2004-04-27	1102	21.2	21.4	20.3	20.8	9121138	189716906	20.8
2004-04-27	1103	17.1	17.2	16.1	16.5	5975168	98502298	16.5
2004-04-27	1104	14.15	14.2	13.7	13.8	1643902	22818840	13.8
2004-04-27	1107	5.25	5.25	4.95	5	5387623	27205091	5
2004-04-27	1108	11.5	11.6	10.75	11.05	2919548	32388938	11.05
2004-04-27	1109	11.5	11.5	11.1	11.1	379000	4235850	11.1
2004-04-27	1110	10.05	10.2	9.8	9.9	2132000	21221550	9.9
2004-04-27	1201	15.9	15.9	15.2	15.4	8895427	137703804	15.4
2004-04-27	1203	13.5	13.8	13.3	13.65	997102	13535969	13.65
2004-04-27	1204	5.75	5.75	5.5	5.7	282010	1593607	5.7
2004-04-27	1207	4.03	4.2	4.03	4.2	1567000	6451810	4.2
2004-04-27	1210	9.3	9.35	9.2	9.3	589682	5458057	9.3
2004-04-27	1212	1.05	1.1	1	1.1	298000	301530	1.1
2004-04-27	1213	13.8	13.8	13.1	13.5	19000	254350	13.5
2004-04-27	1215	7.65	7.65	7.3	7.65	1346100	10092111	7.65
2004-04-27	1216	16.5	16.7	15.8	15.9	18900422	304554416	15.9
2004-04-27	1217	8.8	8.8	8.5	8.55	1647986	14131473	8.55
2004-04-27	1218	9.5	9.5	8.85	9.15	1444010	13171693	9.15
2004-04-27	1219	7.85	7.9	7.6	7.75	853854	6613933	7.75
2004-04-27	1220	7.3	7.3	6.8	7	124001	871857	7
2004-04-27	1224	1.63	1.63	1.63	1.63	22000	35860	1.63
2004-04-27	1225	7.3	7.8	7.3	7.5	802024	6044625	7.5
2004-04-27	1227	10.75	10.9	10.5	10.6	6103674	65487315	10.6
2004-04-27	1229	11.05	11.2	10.85	11.1	2150184	23678150	11.1
2004-04-27	1231	11.2	11.2	10.95	11.05	505124	5569874	11.05
2004-04-27	1232	21.2	21.3	21.2	21.3	202652	4302647	21.3
2004-04-27	1233	20.8	21	20.7	20.8	359020	7462812	20.8
2004-04-27	1234	12	12	11.7	11.7	855369	10110365	11.7
2004-04-27	1235	23.9	23.9	23.7	23.7	62000	1477400	23.7
2004-04-27	1236	18.7	18.7	18.1	18.3	202250	3738349	18.3
2004-04-27	1301	53	53.5	52	53	15597059	820716255	53
2004-04-27	1303	48.8	49.4	48.7	48.9	21087993	1034601857	48.9
2004-04-27	1304	12.4	12.45	12.05	12.15	4123025	50292932	12.15
2004-04-27	1305	13.8	13.8	13.25	13.3	5638264	75793771	13.3
2004-04-27	1306	16.6	16.6	15.8	16.2	326720	5239015	16.2
2004-04-27	1307	26.2	26.5	26	26.1	64003	1679578	26.1
2004-04-27	1308	18	18	17.4	17.5	1081674	19046911	17.5
2004-04-27	1309	11.85	11.85	11.3	11.35	997782	11486302	11.35
2004-04-27	1310	27.8	27.8	26.7	27.1	5526092	149455633	27.1
2004-04-27	1311	30	30.2	29.6	29.8	1161268	34775238	29.8
2004-04-27	1312	14	14	13.3	13.35	5226425	70501622	13.35
2004-04-27	1312A	12.6	12.6	12.35	12.35	16000	199600	12.35
2004-04-27	1313	12.8	13	12	12.4	4715762	58371916	12.4
