Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	7800000	0	7800000	2005-05-17
2303	聯電	3970000	57000	3913000	2005-05-17
5854	合庫	3216000	3000	3213000	2005-05-17
2446	全懋	2370000	0	2370000	2005-05-17
2408	南亞科	2160000	3000	2157000	2005-05-17
4906	正文	1980000	151418	1828582	2005-05-17
2449	京元電子	2208000	400000	1808000	2005-05-17
2485	兆赫	1792000	0	1792000	2005-05-17
2394	普立爾	1750000	1000	1749000	2005-05-17
2402	毅嘉	1700000	0	1700000	2005-05-17
3231	緯創	1400000	1000	1399000	2005-05-17
2353	宏碁	1295000	22000	1273000	2005-05-17
1101	台泥	1000000	3000	997000	2005-05-17
2882	國泰金	1024000	108000	916000	2005-05-17
3063	飛信	901000	0	901000	2005-05-17
9938	百和	695000	0	695000	2005-05-17
1536	和大	616000	0	616000	2005-05-17
2308	台達電	605000	2000	603000	2005-05-17
3007	綠點	850000	250000	600000	2005-05-17
2331	精英	600000	1000	599000	2005-05-17
2363	矽統	1200000	601000	599000	2005-05-17
2377	微星	600000	1000	599000	2005-05-17
2324	仁寶	600000	3000	597000	2005-05-17
2352	佳世達	600000	3000	597000	2005-05-17
2328	廣宇	500000	0	500000	2005-05-17
2340	台亞	500000	0	500000	2005-05-17
2384	勝華	480000	0	480000	2005-05-17
2441	超豐	800000	322000	478000	2005-05-17
6285	啟碁	609000	178000	431000	2005-05-17
6209	今國光	469000	50000	419000	2005-05-17
2315	神達	2320000	1927000	393000	2005-05-17
6605	帝寶	385000	1000	384000	2005-05-17
2387	精元	380000	1000	379000	2005-05-17
6280	崇貿	363000	0	363000	2005-05-17
2379	瑞昱	350000	1000	349000	2005-05-17
3008	大立光	328000	0	328000	2005-05-17
2459	敦吉	770000	449000	321000	2005-05-17
4532	瑞智	319000	0	319000	2005-05-17
2034	允強	300000	0	300000	2005-05-17
6235	華孚	300000	0	300000	2005-05-17
1704	榮化	300000	1000	299000	2005-05-17
2382	廣達	300000	3000	297000	2005-05-17
2495	普安	293000	0	293000	2005-05-17
2349	錸德	200000	0	200000	2005-05-17
2492	華新科	200000	0	200000	2005-05-17
1717	長興	200000	1000	199000	2005-05-17
2883	開發金	200000	10000	190000	2005-05-17
3022	威強電	165000	0	165000	2005-05-17
2357	華碩	430000	272000	158000	2005-05-17
2207	和泰車	153000	1000	152000	2005-05-17
3026	禾伸堂	150000	0	150000	2005-05-17
8078	華寶	140000	0	140000	2005-05-17
6172	互億	120000	0	120000	2005-05-17
1530	亞崴	105000	0	105000	2005-05-17
2414	精技	100000	0	100000	2005-05-17
2488	漢平	100000	0	100000	2005-05-17
3189	景碩	100000	0	100000	2005-05-17
3048	益登	100000	1000	99000	2005-05-17
5471	松翰	190000	100000	90000	2005-05-17
2439	美律	194000	110000	84000	2005-05-17
2360	致茂	82000	1000	81000	2005-05-17
5484	慧友	80000	0	80000	2005-05-17
3038	全台	160000	81000	79000	2005-05-17
2317	鴻海	317000	243000	74000	2005-05-17
8249	菱光	60000	0	60000	2005-05-17
3311	閎暉	134000	80000	54000	2005-05-17
2451	創見	83000	30000	53000	2005-05-17
9914	美利達	50000	0	50000	2005-05-17
2834	臺企銀	50000	4000	46000	2005-05-17
1802	台玻	45000	1000	44000	2005-05-17
2454	聯發科	263000	220000	43000	2005-05-17
2354	鴻準	350000	310000	40000	2005-05-17
5469	瀚宇博	40000	0	40000	2005-05-17
1560	中砂	30000	0	30000	2005-05-17
0050	元大台灣50	30000	1000	29000	2005-05-17
1451	年興	21000	0	21000	2005-05-17
2227	裕日車	10000	0	10000	2005-05-17
1722	台肥	100000	95000	5000	2005-05-17
3019	亞光	35000	31000	4000	2005-05-17
1326	台化	0	4566000	-4566000	2005-05-17
2409	友達	970000	5047000	-4077000	2005-05-17
2609	陽明	0	3457886	-3457886	2005-05-17
2002	中鋼	0	3258000	-3258000	2005-05-17
2615	萬海	180000	3314000	-3134000	2005-05-17
2606	裕民	0	2898500	-2898500	2005-05-17
2603	長榮	0	2425000	-2425000	2005-05-17
2605	新興	0	2413000	-2413000	2005-05-17
3037	欣興	33000	1702000	-1669000	2005-05-17
6505	台塑化	0	1616000	-1616000	2005-05-17
5608	四維航	0	1350000	-1350000	2005-05-17
2393	億光	445000	1641000	-1196000	2005-05-17
2311	日月光	0	1096000	-1096000	2005-05-17
2330	台積電	490000	1527000	-1037000	2005-05-17
2458	義隆	0	951000	-951000	2005-05-17
2015	豐興	0	861000	-861000	2005-05-17
2801	彰銀	0	769000	-769000	2005-05-17
2029	盛餘	0	730000	-730000	2005-05-17
3012	廣輝	0	704000	-704000	2005-05-17
2888	新光金	0	663000	-663000	2005-05-17
6142	友勁	70000	724000	-654000	2005-05-17
1301	台塑	0	639397	-639397	2005-05-17
3051	力特	0	634000	-634000	2005-05-17
2612	中航	0	628000	-628000	2005-05-17
1303	南亞	0	607000	-607000	2005-05-17
2475	華映	500000	1107000	-607000	2005-05-17
1402	遠東新	0	503000	-503000	2005-05-17
2345	智邦	0	501000	-501000	2005-05-17
1710	東聯	0	500000	-500000	2005-05-17
3009	奇美電	600000	1017000	-417000	2005-05-17
2105	正新	0	387002	-387002	2005-05-17
1513	中興電	0	333000	-333000	2005-05-17
2474	可成	398000	726200	-328200	2005-05-17
2391	合勤	0	321000	-321000	2005-05-17
2023	燁輝	0	301000	-301000	2005-05-17
3042	晶技	50000	343000	-293000	2005-05-17
2880	華南金	0	287000	-287000	2005-05-17
2890	永豐金	0	253000	-253000	2005-05-17
6257	矽格	0	217000	-217000	2005-05-17
