Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-17	0050	64.55	64.55	63.4	63.55	19575407	1248997491	63.55
2014-12-17	0051	29.02	29.02	28.7	28.7	44000	1269690	28.7
2014-12-17	0052	40.12	40.12	39.48	39.48	5000	199210	39.48
2014-12-17	0053	27.93	27.93	27.62	27.62	10000	278030	27.62
2014-12-17	0054	21.81	21.81	21.48	21.48	13000	280730	21.48
2014-12-17	0055	14.3	14.3	14.08	14.12	1040200	14747227	14.12
2014-12-17	0056	23.72	23.72	23.4	23.5	1264670	29760725	23.5
2014-12-17	0057	39.33	39.33	38.89	38.89	44000	1724520	38.89
2014-12-17	0058	36.57	36.57	36.14	36.14	5000	181990	36.14
2014-12-17	0059	34.28	34.28	31.7	31.7	17000	551800	31.7
2014-12-17	0060	30.53	30.53	30	30	8000	242390	30
2014-12-17	0061	16.46	16.7	16.43	16.58	101291952	1675561907	16.58
2014-12-17	006203	31	31	30.49	30.49	14000	429200	30.49
2014-12-17	006204	44.54	44.54	44.16	44.16	7200	319480	44.16
2014-12-17	006205	28.62	29.52	28.62	29.25	42998230	1249146623	29.25
2014-12-17	006206	27	27.81	27	27.43	27947182	764762567	27.43
2014-12-17	006207	20.82	21.21	20.77	21.05	16971000	355710320	21.05
2014-12-17	006208	36.15	36.15	35.7	35.7	4000	143620	35.7
2014-12-17	00631L	20.12	20.12	19.48	19.57	9692000	191244710	19.57
2014-12-17	00632R	19.74	19.97	19.74	19.91	23119000	460219430	19.91
2014-12-17	00633L	35	37.37	35	36.65	28324477	1018814546	36.65
2014-12-17	00634R	14.84	14.84	14.19	14.36	13923000	201654080	14.36
2014-12-17	0080	371	371	368	368.05	2600	959150	368.05
2014-12-17	0081					0	0	
2014-12-17	008201	82	83.8	80.2	81	188100	15469055	81
2014-12-17	01001T	15.8	15.83	15.8	15.82	93000	1469590	15.82
2014-12-17	01002T	17.98	18	17.98	18	218000	3922540	18
2014-12-17	01003T	12.79	12.8	12.79	12.79	187000	2392450	12.79
2014-12-17	01004T	12.8	12.88	12.72	12.87	244000	3133980	12.87
2014-12-17	01007T	15.39	15.4	15.38	15.4	726000	11173980	15.4
2014-12-17	01008T	18.9	18.91	18.9	18.91	1571000	29692020	18.91
2014-12-17	1101	43.3	43.3	41.55	41.55	19989232	845192075	41.55
2014-12-17	1102	37.5	37.65	36.8	36.85	8060911	298611878	36.85
2014-12-17	1103	14	14	13.65	13.9	618004	8550141	13.9
2014-12-17	1104	25.9	25.9	25.45	25.6	329178	8450993	25.6
2014-12-17	1108	10.2	10.25	10.1	10.15	276000	2803750	10.15
2014-12-17	1109	13.65	13.65	13.4	13.4	145008	1955758	13.4
2014-12-17	1110	16.7	16.95	16.2	16.3	311900	5171030	16.3
2014-12-17	1201	25.4	25.6	25.1	25.2	1431000	36250897	25.2
2014-12-17	1203	22.9	22.9	22.7	22.9	54105	1233878	22.9
2014-12-17	1210	26.8	26.85	26.6	26.6	2350594	62654637	26.6
2014-12-17	1213	20.35	20.4	20.2	20.4	29100	589280	20.4
2014-12-17	1215	24.65	24.75	24.35	24.35	351723	8628589	24.35
2014-12-17	1216	48.1	48.3	46.9	46.9	15051801	714646777	46.9
2014-12-17	1217	8.03	8.03	7.85	7.91	943215	7471896	7.91
2014-12-17	1218	12.1	12.15	12	12.05	286043	3450516	12.05
2014-12-17	1219	14.9	15.05	14.85	15	300169	4505017	15
2014-12-17	1220	10.3	10.3	10.2	10.25	46000	470700	10.25
2014-12-17	1225	21.1	21.65	21.1	21.1	230010	4909460	21.1
2014-12-17	1227	68.5	68.5	67.5	67.6	1036651	70529221	67.6
2014-12-17	1229	20.2	20.3	19.9	19.9	1026385	20598107	19.9
2014-12-17	1231	30.4	30.7	30.05	30.05	228064	6895673	30.05
2014-12-17	1232	70.8	70.8	69.5	69.7	217252	15208215	69.7
2014-12-17	1233	47.1	47.1	46.65	46.65	25000	1170150	46.65
2014-12-17	1234	39.35	39.45	38.95	39.15	325500	12774294	39.15
2014-12-17	1235	28.5	28.75	28.2	28.2	252137	7183636	28.2
2014-12-17	1236	24.1	24.5	24.1	24.5	12200	296851	24.5
2014-12-17	1262	150	150	143	143.5	119000	17468000	143.5
2014-12-17	1301	66.6	66.8	65	65.1	8974758	588221730	65.1
2014-12-17	1303	60.7	61.2	59.2	59.2	11319272	677552272	59.2
2014-12-17	1304	13.85	14.15	13.85	13.9	2997227	42054124	13.9
2014-12-17	1305	11.6	12.1	11.6	11.7	6544189	77867698	11.7
2014-12-17	1307	30.15	30.35	29.9	30	236777	7126978	30
2014-12-17	1308	19.3	19.7	19.2	19.3	736277	14390724	19.3
2014-12-17	1309	8.45	8.66	8.37	8.51	1106008	9470274	8.51
2014-12-17	1310	12.2	12.85	12.2	12.8	6178545	78392212	12.8
2014-12-17	1312	16	16.85	15.85	16.5	11548718	191046354	16.5
2014-12-17	1312A	20.95	21.15	20.95	21	9000	189250	21
2014-12-17	1313	10.8	11.1	10.75	10.85	2004701	21942669	10.85
2014-12-17	1314	9.11	9.35	9.11	9.15	17051226	157303114	9.15
2014-12-17	1315	28.3	28.5	27.6	28.1	106048	2966397	28.1
2014-12-17	1316	13	13.05	12.75	12.75	528334	6802841	12.75
2014-12-17	1319	35.5	35.9	35.05	35.05	4019774	142334223	35.05
2014-12-17	1321	36.4	36.5	36.05	36.05	142000	5148800	36.05
2014-12-17	1323	33.8	33.8	33.45	33.45	77237	2591766	33.45
2014-12-17	1324	13.9	13.9	13.45	13.45	59100	803215	13.45
2014-12-17	1325	20.25	20.25	20	20.25	270119	5441141	20.25
2014-12-17	1326	64.2	64.3	61.8	62	6642271	417142041	62
2014-12-17	1337	35.5	35.55	33.3	34.05	2705537	92581855	34.05
2014-12-17	1338	98.3	99	97.2	97.2	155000	15140400	97.2
2014-12-17	1339	109	109	106.5	106.5	180000	19311000	106.5
2014-12-17	1340	103.5	105.5	103	104	207600	21607300	104
2014-12-17	1402	30	30.2	29.4	29.5	13678266	406048930	29.5
2014-12-17	1409	10.55	10.7	10.55	10.6	2284370	24262442	10.6
2014-12-17	1410	25.6	25.6	25.3	25.55	49056	1247523	25.55
2014-12-17	1413	5.61	5.7	5.6	5.63	295399	1669963	5.63
2014-12-17	1414	7.95	7.97	7.85	7.93	162098	1287254	7.93
2014-12-17	1416	17.35	17.35	16.85	17.05	1231877	21033685	17.05
2014-12-17	1417	7.8	7.81	7.7	7.72	523332	4065666	7.72
2014-12-17	1418	6.85	6.85	6.82	6.82	23006	157406	6.82
2014-12-17	1419	39.3	40.75	38.55	39.4	220032	8789953	39.4
2014-12-17	1423	8.04	8.05	8	8.03	163500	1311120	8.03
2014-12-17	1432	19.65	19.65	19.05	19.1	113200	2197418	19.1
2014-12-17	1434	29.1	29.3	28.4	28.4	1869203	53868434	28.4
2014-12-17	1435	6.05	6.14	6.03	6.08	211004	1285094	6.08
2014-12-17	1436	47.85	47.85	47.45	47.7	23000	1098850	47.7
2014-12-17	1437	20.8	20.85	20.7	20.7	303333	6303892	20.7
2014-12-17	1438	6.08	6.65	6.08	6.5	38000	245290	6.5
2014-12-17	1439	14.3	14.3	13.9	14	41000	574500	14
2014-12-17	1440	18.5	18.7	18.25	18.35	2046144	37927981	18.35
2014-12-17	1441	9.36	9.4	9.3	9.3	80885	753944	9.3
2014-12-17	1442	23.8	24.15	23.55	23.6	102047	2432659	23.6
2014-12-17	1443	6.5	6.58	6.4	6.5	143000	925060	6.5
2014-12-17	1444	8.51	8.54	8.42	8.45	405579	3437573	8.45
2014-12-17	1445	8.85	8.85	8.7	8.78	181031	1582043	8.78
2014-12-17	1446	29.05	29.65	28.85	29.35	245220	7186674	29.35
2014-12-17	1447	10.85	10.85	10.6	10.7	1592997	17104567	10.7
2014-12-17	1449	3.85	3.97	3.85	3.97	26696	103982	3.97
2014-12-17	1451	25.65	25.8	25.5	25.5	191915	4917294	25.5
2014-12-17	1452	12.45	12.5	12.4	12.45	141760	1765573	12.45
2014-12-17	1453	9.12	9.18	9.06	9.18	59000	537710	9.18
2014-12-17	1454	7.85	7.85	7.72	7.77	29652	230474	7.77
2014-12-17	1455	8.42	8.48	8.3	8.3	602599	5039598	8.3
2014-12-17	1456					0	0	
2014-12-17	1457	7.8	7.86	7.74	7.82	150977	1176590	7.82
2014-12-17	1459	9.6	9.6	9.43	9.59	86499	824390	9.59
2014-12-17	1460	16.1	16.3	15.75	15.8	5051200	80514888	15.8
2014-12-17	1463	15.1	15.2	15.05	15.1	141000	2135400	15.1
2014-12-17	1464	12.8	13	12.75	12.9	303007	3896184	12.9
2014-12-17	1465	15.5	15.5	15.45	15.5	26400	409100	15.5
2014-12-17	1466	17.75	17.75	17.35	17.5	102695	1800956	17.5
2014-12-17	1467	13.5	13.55	13.15	13.3	466060	6206642	13.3
2014-12-17	1468	10.2	10.6	10.2	10.55	19000	197450	10.55
2014-12-17	1469	12.4	12.4	12.4	12.4	1000	12400	12.4
2014-12-17	1470	20.2	20.2	19.8	19.8	12000	241700	19.8
2014-12-17	1471	8.45	8.45	8.32	8.35	203179	1700591	8.35
2014-12-17	1472	28.2	28.2	27.5	27.5	102000	2824050	27.5
2014-12-17	1473	25.1	25.2	24.8	24.8	81200	2029100	24.8
2014-12-17	1474	8	8.01	7.95	8	50005	399850	8
2014-12-17	1475	15.5	15.5	15.3	15.5	11000	168750	15.5
2014-12-17	1476	323	327	306.5	307.5	2259225	710285525	307.5
2014-12-17	1477	159	161	158	158	1766339	281966062	158
2014-12-17	1503	39.7	39.9	39.5	39.6	128663	5095234	39.6
2014-12-17	1504	29.7	29.9	28.6	28.6	11424579	331550071	28.6
2014-12-17	1506	21.15	21.25	20.95	21.15	182771	3856541	21.15
2014-12-17	1507	72	72	71.5	71.8	1656267	118894364	71.8
2014-12-17	1512	6.4	6.46	6.16	6.16	379018	2383130	6.16
2014-12-17	1513	20.55	20.65	20.1	20.15	1064453	21686678	20.15
2014-12-17	1514	9.04	9.06	8.97	9.06	202000	1820060	9.06
2014-12-17	1515	10.3	10.35	10.25	10.35	130414	1341758	10.35
2014-12-17	1516	14	14	14	14	1142	15972	14
2014-12-17	1517	14.25	14.25	13.8	13.9	414231	5778034	13.9
2014-12-17	1519	15.5	15.55	14.8	15	190783	2896754	15
2014-12-17	1521	71.8	71.8	70.1	70.6	108070	7650706	70.6
2014-12-17	1522	19.6	19.6	19.1	19.3	1074216	20740246	19.3
2014-12-17	1524	7.3	7.39	7.27	7.27	535002	3927454	7.27
2014-12-17	1525	65.5	66.5	65.2	65.2	102100	6703069	65.2
2014-12-17	1526	13.8	13.85	13	13.35	927771	12550122	13.35
2014-12-17	1527	42.55	42.75	41.85	41.9	953780	40190870	41.9
2014-12-17	1528	11.25	11.25	11	11.05	70009	776200	11.05
2014-12-17	1529	4	4.2	4	4.2	27023	109714	4.2
2014-12-17	1530	38.75	38.85	38.4	38.4	107244	4129069	38.4
2014-12-17	1531	23.6	23.85	23.35	23.55	593126	13980236	23.55
2014-12-17	1532	24.4	24.5	24.25	24.3	443930	10824780	24.3
2014-12-17	1533	62	62.6	61.4	61.7	386000	23840700	61.7
2014-12-17	1535	68.2	68.4	67	67	68076	4589700	67
2014-12-17	1536	55.4	55.9	55	55.2	1780331	98779949	55.2
2014-12-17	1537	99	99	96.5	96.8	425165	41484140	96.8
2014-12-17	1538	9.01	9.09	9.01	9.02	147102	1331267	9.02
2014-12-17	1539	17.9	18	17.25	17.25	410114	7214983	17.25
2014-12-17	1540	22.55	22.75	22.4	22.45	48000	1081700	22.45
2014-12-17	1541	16.15	16.15	16	16	25000	401950	16
2014-12-17	1560	69.7	69.7	68	68	525527	36005198	68
2014-12-17	1568	21.1	21.4	20.9	20.95	94005	1979904	20.95
2014-12-17	1582	62.2	62.2	60.5	60.5	773963	47361752	60.5
2014-12-17	1583	74.6	75	74.2	74.2	49300	3679930	74.2
2014-12-17	1589	136	136	133	133.5	269524	36167692	133.5
2014-12-17	1590	272	276	272	275	175968	48300508	275
2014-12-17	1592	31.6	31.95	30.7	31.35	343040	10708160	31.35
2014-12-17	1603	12.2	12.25	11.8	12	111000	1335900	12
2014-12-17	1604	12.5	12.65	12.45	12.65	1068695	13420552	12.65
2014-12-17	1605	9.51	9.59	9.42	9.42	7825101	74131190	9.42
2014-12-17	1608	10.1	10.1	9.97	9.98	278085	2789012	9.98
2014-12-17	1609	6.3	6.35	6.24	6.28	345989	2172697	6.28
2014-12-17	1611	10.75	10.75	10.6	10.6	160020	1706114	10.6
2014-12-17	1612	10.25	10.25	10.1	10.15	496007	5050270	10.15
2014-12-17	1613	5.12	5.15	5.05	5.05	278008	1418360	5.05
2014-12-17	1614	30.8	31	30.55	30.65	141241	4340850	30.65
2014-12-17	1615	10.95	11.2	10.9	11	77700	854020	11
2014-12-17	1616	5.45	5.49	5.4	5.48	193927	1058185	5.48
2014-12-17	1617	7.77	7.81	7.61	7.7	68013	523041	7.7
2014-12-17	1618	8.1	8.1	8.06	8.06	113000	912190	8.06
2014-12-17	1626	33	33	31.2	31.7	51000	1623200	31.7
2014-12-17	1701	20.15	20.15	19.9	19.95	274721	5494402	19.95
2014-12-17	1702	56.3	56.5	54.8	54.8	2314040	128293778	54.8
2014-12-17	1704	15	15.25	14.6	14.6	3472894	51806245	14.6
2014-12-17	1707	128.5	128.5	127.5	127.5	333016	42608096	127.5
2014-12-17	1708	37.7	38	37.7	37.8	860553	32584775	37.8
2014-12-17	1709	12.5	12.5	12	12.05	144500	1778299	12.05
2014-12-17	1710	24.15	24.2	23.95	24	2522719	60691415	24
2014-12-17	1711	24.8	25.2	24.55	24.65	1975712	49105986	24.65
2014-12-17	1712	15.9	16	15.8	15.9	544898	8649665	15.9
2014-12-17	1713	17	17	16.6	16.65	106346	1783670	16.65
2014-12-17	1714	10.15	10.3	10	10	2984214	30377394	10
2014-12-17	1715	18.3	19.2	18.3	19	5705723	107376891	19
2014-12-17	1717	30.05	30.25	29.9	29.9	651644	19588571	29.9
2014-12-17	1718	9.55	9.73	9.47	9.48	7115353	68209692	9.48
2014-12-17	1720	37.5	37.75	37.1	37.15	190700	7122229	37.15
2014-12-17	1721	9.99	9.99	9.82	9.82	57007	561940	9.82
2014-12-17	1722	54	54	52.8	52.9	9353076	499173903	52.9
2014-12-17	1723	151.5	153.5	151	151.5	1404908	213753052	151.5
2014-12-17	1724	16.7	16.95	16.6	16.8	105525	1765985	16.8
2014-12-17	1725	14.05	14.1	13.95	14	15000	210150	14
2014-12-17	1726	79.5	80.3	79	79.9	127788	10178985	79.9
2014-12-17	1727	19.2	19.2	18.8	19	380417	7229987	19
2014-12-17	1729	64	64.4	63.2	63.4	1135052	72491076	63.4
2014-12-17	1730	28.45	28.45	28.2	28.3	55190	1563155	28.3
2014-12-17	1731	14.8	14.85	14.65	14.8	307288	4540742	14.8
2014-12-17	1732	13.45	13.45	13.1	13.2	206004	2726152	13.2
2014-12-17	1733	51.1	51.3	50.7	50.7	156645	7993958	50.7
2014-12-17	1734	42.2	42.4	41.5	41.55	671391	28085885	41.55
2014-12-17	1735	10.9	10.9	10.7	10.9	27000	291850	10.9
2014-12-17	1736	71.1	71.4	70	70.3	606652	42715169	70.3
2014-12-17	1737	24.2	24.25	24	24.05	147701	3558224	24.05
2014-12-17	1762	33.95	34.1	33.3	33.5	128009	4313774	33.5
2014-12-17	1773	44	44	43.7	44	102421	4493195	44
2014-12-17	1783	41.3	41.35	39.8	39.9	519009	20896319	39.9
2014-12-17	1786	101.5	103	99.2	99.3	1702168	172767477	99.3
2014-12-17	1789	58.8	58.8	57.3	57.3	707469	40836165	57.3
2014-12-17	1802	22.65	22.65	22.25	22.3	1117132	24942797	22.3
2014-12-17	1805	10.85	11.05	10.85	11	25081	276024	11
2014-12-17	1806	8.95	8.99	8.71	8.76	591976	5243437	8.76
2014-12-17	1808	28.35	28.4	28.2	28.3	163040	4618530	28.3
2014-12-17	1809	14.1	14.15	13.95	14	150742	2115612	14
2014-12-17	1810	10.3	10.55	10.3	10.35	3744256	39092085	10.35
2014-12-17	1817	31.65	31.65	31.2	31.4	23000	720750	31.4
2014-12-17	1902	10.9	11	10.85	10.85	404458	4413284	10.85
2014-12-17	1903	38.5	39.2	38.1	38.2	106035	4114082	38.2
2014-12-17	1904	12.9	12.95	12.75	12.75	925878	11902237	12.75
2014-12-17	1905	8.55	8.55	8.44	8.48	944136	8029294	8.48
2014-12-17	1906	11.3	11.3	11.1	11.1	172000	1916750	11.1
2014-12-17	1907	13.05	13.25	12.95	12.95	1533257	20055404	12.95
2014-12-17	1909	14.3	14.3	14.15	14.2	993316	14138415	14.2
2014-12-17	2002	25.8	26	25.55	25.55	26667905	685375568	25.55
2014-12-17	2002A	41.55	41.6	41.55	41.6	2000	83150	41.6
2014-12-17	2006	23.1	23.3	23.1	23.1	1117145	25875872	23.1
2014-12-17	2007	5.58	5.58	5.5	5.55	179955	996242	5.55
2014-12-17	2008	11.1	11.3	11.1	11.15	89235	995608	11.15
2014-12-17	2009	9.97	10.05	9.85	9.9	121941	1212354	9.9
2014-12-17	2010	11.3	11.4	11.25	11.3	234045	2649570	11.3
2014-12-17	2012	13.95	14	13.85	13.9	422006	5878084	13.9
2014-12-17	2013	27	27	26	26.2	87304	2309002	26.2
2014-12-17	2014	7.12	7.18	7.09	7.16	858903	6125920	7.16
2014-12-17	2015	38.1	38.25	37.8	37.8	410093	15572584	37.8
2014-12-17	2017	6.07	6.11	6.05	6.06	245498	1491440	6.06
2014-12-17	2020	14.25	14.45	14.2	14.4	186480	2675961	14.4
2014-12-17	2022	5.79	5.89	5.79	5.8	606897	3535870	5.8
2014-12-17	2023	8.84	8.9	8.77	8.79	754982	6669388	8.79
2014-12-17	2024	8.66	8.68	8.62	8.62	108246	936530	8.62
2014-12-17	2025	5.28	5.28	5.18	5.19	1716633	8957842	5.19
2014-12-17	2027	20.5	20.6	20.2	20.35	2409150	49091897	20.35
2014-12-17	2028	4.03	4.03	3.95	3.97	377974	1508130	3.97
2014-12-17	2029	19.9	19.9	19.35	19.4	123050	2406577	19.4
2014-12-17	2030	13.9	13.9	13.6	13.6	831168	11411443	13.6
2014-12-17	2031	17.5	17.65	17.5	17.6	200494	3520189	17.6
2014-12-17	2032	10.8	10.95	10.7	10.7	95283	1025862	10.7
2014-12-17	2033	9.25	9.25	9.16	9.16	85197	785932	9.16
2014-12-17	2034	24.2	24.3	23.85	23.85	1601886	38428745	23.85
2014-12-17	2038	8.13	8.13	8.02	8.02	210000	1693460	8.02
2014-12-17	2049	257	263	256.5	257	2576397	668024029	257
2014-12-17	2059	382.5	382.5	376	378	423100	160377700	378
2014-12-17	2062	51.8	52.8	51.4	51.7	1462000	76413300	51.7
2014-12-17	2101	32.5	33.3	32.15	32.2	1432694	46745189	32.2
2014-12-17	2102	18.05	18.2	17.95	18	557037	10041416	18
2014-12-17	2103	32.7	33.1	32.25	32.25	1264524	41167232	32.25
2014-12-17	2104	33.5	33.5	32.8	32.8	1230131	40662717	32.8
2014-12-17	2105	71.7	72.5	71.7	71.8	5609880	404014787	71.8
2014-12-17	2106	62.7	62.8	62.1	62.2	516898	32210660	62.2
2014-12-17	2107	32.8	33.05	32.75	32.75	914334	30063034	32.75
2014-12-17	2108	16.2	16.3	15.8	15.85	229378	3686513	15.85
2014-12-17	2109	21.3	21.45	21.05	21.35	385710	8216119	21.35
2014-12-17	2114	107.5	109	107	107	79400	8539800	107
2014-12-17	2115	63.6	64	62.6	63	258432	16333516	63
2014-12-17	2201	46	46.3	45.4	45.4	1733934	79437951	45.4
2014-12-17	2204	28	28	27.15	27.6	1831560	50402948	27.6
2014-12-17	2206	29.2	29.3	28.4	28.4	4925992	142159315	28.4
2014-12-17	2207	469.5	473	458.5	459.5	432136	200582652	459.5
2014-12-17	2208	15.85	15.95	15.8	15.95	499587	7928246	15.95
2014-12-17	2227	329	333	323	323	345108	112488100	323
2014-12-17	2228	124.5	125.5	120	121	172300	21061300	121
2014-12-17	2231	308	312	303	303	325371	99408284	303
2014-12-17	2301	36.6	36.75	35.75	35.75	12667797	455717023	35.75
2014-12-17	2302	7.25	7.25	7.15	7.2	686386	4930288	7.2
2014-12-17	2303	13.85	13.95	13.6	13.6	79596233	1093723785	13.6
2014-12-17	2305	7.69	7.69	7.3	7.4	2142003	15881921	7.4
2014-12-17	2308	183.5	183.5	177	177	8277084	1481633402	177
2014-12-17	2311	37.95	37.95	36.5	36.5	24887190	917406422	36.5
2014-12-17	2312	14.5	14.65	14.35	14.35	8532810	123358858	14.35
