Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-31	0015	9.77	9.8	9.75	9.8	1111000	10885360	9.8
2007-05-31	0050	59.85	59.9	59.65	59.75	1871000	111808600	59.75
2007-05-31	0051	33	33.15	32.9	33.13	162000	5355670	33.13
2007-05-31	0052	40.1	40.4	40.1	40.3	91000	3671210	40.3
2007-05-31	01001T	13.52	13.6	13.45	13.5	127000	1718750	13.5
2007-05-31	01002T	10.6	10.6	10.56	10.56	2129000	22521680	10.56
2007-05-31	01003T	11.39	11.49	11.39	11.42	855000	9750060	11.42
2007-05-31	01004T	12.85	13	12.8	13	275000	3533650	13
2007-05-31	01005T	9.4	9.69	9.4	9.64	203000	1948780	9.64
2007-05-31	01007T	11.63	11.7	11.63	11.63	150000	1746490	11.63
2007-05-31	01008T	9.99	10	9.98	10	621000	6203800	10
2007-05-31	1101	31.8	32.1	31.1	31.1	14473569	456422585	31.1
2007-05-31	1102	37.7	38.7	36.9	36.9	6819703	259643654	36.9
2007-05-31	1103	19.05	19.2	19.05	19.2	1171834	22450470	19.2
2007-05-31	1104	12.75	12.9	12.75	12.75	434760	5567699	12.75
2007-05-31	1107	1.56	1.64	1.55	1.61	241525	386221	1.61
2007-05-31	1108	14.2	14.3	13.85	13.95	6480946	91441747	13.95
2007-05-31	1109	11.8	11.85	11.7	11.8	174022	2052557	11.8
2007-05-31	1110	10.85	11	10.85	10.85	585650	6360819	10.85
2007-05-31	1201	25.4	25.85	25.4	25.7	4381009	112165362	25.7
2007-05-31	1203	15.1	15.45	15.05	15.25	303855	4648075	15.25
2007-05-31	1210	30.15	30.45	29.85	30.15	4731770	142580450	30.15
2007-05-31	1213	14.5	14.5	14.2	14.3	65249	931073	14.3
2007-05-31	1215	13.6	13.75	13.5	13.55	3154836	42983629	13.55
2007-05-31	1216	31.9	32.1	31.4	31.4	9583007	304983189	31.4
2007-05-31	1217	8.58	8.66	8.54	8.58	1825783	15683620	8.58
2007-05-31	1218	7.89	7.9	7.81	7.81	1278115	10044900	7.81
2007-05-31	1219	9.04	9.1	8.93	9.06	807700	7268620	9.06
