Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	14654000	6447000	8207000	2022-09-14
00671R	富邦NASDAQ反1	8549363	1329000	7220363	2022-09-14
05299P	健策康和1B售03	3610000	10000	3600000	2022-09-14
00669R	國泰美國道瓊反1	4824050	1259000	3565050	2022-09-14
2409	友達	3558000	730000	2828000	2022-09-14
076032	T50反1國泰21購03	2469000	0	2469000	2022-09-14
061197	大成鋼統一19購01	2459000	0	2459000	2022-09-14
064947	飛宏元大1C購01	2320000	0	2320000	2022-09-14
06390P	華新國票22售01	2300000	0	2300000	2022-09-14
3481	群創	2601000	343192	2257808	2022-09-14
06578P	智邦元富1C售03	1915000	0	1915000	2022-09-14
05742P	臺股指永豐1B售01	3092000	1233000	1859000	2022-09-14
08252P	儒鴻元大23售04	1784000	61000	1723000	2022-09-14
083378	帆宣永豐22購01	1654000	40000	1614000	2022-09-14
078089	康普中信21購01	1570000	1000	1569000	2022-09-14
04631P	臺股指元大21售03	1829000	313000	1516000	2022-09-14
2609	陽明	1799690	323000	1476690	2022-09-14
06884P	宏達電國票23售02	1472000	30000	1442000	2022-09-14
081594	力積電凱基23購02	1420000	10000	1410000	2022-09-14
6443	元晶	1460542	133412	1327130	2022-09-14
05680P	台積電元富1B售22	1273000	0	1273000	2022-09-14
1319	東陽	1359298	86684	1272614	2022-09-14
077681	東鹼元大21購01	1285000	24000	1261000	2022-09-14
2606	裕民	1443815	225185	1218630	2022-09-14
077893	新唐台新1C購01	1196000	0	1196000	2022-09-14
07580P	台驊控凱基23售01	1198000	5000	1193000	2022-09-14
08505P	敦泰元大23售04	1408000	233000	1175000	2022-09-14
070092	嘉聯益永豐1B購01	1275000	149000	1126000	2022-09-14
08509P	儒鴻凱基23售02	1116000	0	1116000	2022-09-14
082252	大立光統一24購03	1099000	19000	1080000	2022-09-14
05044P	新唐國票1B售04	1068000	0	1068000	2022-09-14
07842P	台驊控國票22售01	1049000	6000	1043000	2022-09-14
084409	啟碁群益23購01	1055000	15000	1040000	2022-09-14
08489P	友達國票23售03	1009000	0	1009000	2022-09-14
079749	台積電元大27購02	1038000	30000	1008000	2022-09-14
083818	微星永豐23購01	1005000	0	1005000	2022-09-14
07424P	惠特國票23售01	1001000	0	1001000	2022-09-14
08313P	臺股指元大25售34	1080000	87000	993000	2022-09-14
06310P	T50正2永豐1C售01	1119000	133000	986000	2022-09-14
05478P	萬海元大21售01	1062000	97000	965000	2022-09-14
072306	強茂群益1A購06	950000	0	950000	2022-09-14
078321	微星元大1C購03	940000	20000	920000	2022-09-14
2105	正新	1029286	111000	918286	2022-09-14
055714	長榮航康和1C購01	918000	0	918000	2022-09-14
079072	日月光永豐21購01	918000	0	918000	2022-09-14
084667	聚陽統一23購01	947000	42000	905000	2022-09-14
082416	台積電元大28購02	974000	72000	902000	2022-09-14
05860P	臺股指凱基24售09	1117000	217000	900000	2022-09-14
069794	台泥元大1B購01	898000	0	898000	2022-09-14
077156	滬深2X中信21購01	900000	10000	890000	2022-09-14
082324	滬深2X富邦24購04	900000	20000	880000	2022-09-14
06944P	晶豪科群益21售02	870000	0	870000	2022-09-14
079121	南電凱基21購04	863000	0	863000	2022-09-14
061535	滬深2X元大1A購01	1141000	301000	840000	2022-09-14
070354	貿聯永豐1C購01	954000	131000	823000	2022-09-14
083385	技嘉統一23購01	1287000	464000	823000	2022-09-14
082954	技嘉元大23購06	837000	17000	820000	2022-09-14
