Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	123678010	73434612	50243398	2021-04-28
2610	華航	80602151	40700560	39901591	2021-04-28
3481	群創	158853300	130547802	28305498	2021-04-28
6116	彩晶	77685291	58240114	19445177	2021-04-28
2891	中信金	19786674	5323300	14463374	2021-04-28
3037	欣興	17617560	3933273	13684287	2021-04-28
1718	中纖	26413000	16995500	9417500	2021-04-28
2887	台新金	9388011	669000	8719011	2021-04-28
1409	新纖	18276000	10403055	7872945	2021-04-28
3035	智原	9420000	2639000	6781000	2021-04-28
2023	燁輝	11002000	4274000	6728000	2021-04-28
2323	中環	9922000	3290000	6632000	2021-04-28
6257	矽格	8416100	1925000	6491100	2021-04-28
1314	中石化	43022000	36780000	6242000	2021-04-28
2313	華通	8355000	2475000	5880000	2021-04-28
6191	精成科	9483000	3716000	5767000	2021-04-28
2515	中工	9093000	3493123	5599877	2021-04-28
8150	南茂	7124000	1544000	5580000	2021-04-28
2485	兆赫	11323000	5754000	5569000	2021-04-28
2426	鼎元	6096000	736000	5360000	2021-04-28
00885	富邦越南	5285120	1000	5284120	2021-04-28
1447	力鵬	14354000	9186000	5168000	2021-04-28
1909	榮成	6669000	1731000	4938000	2021-04-28
1444	力麗	15544100	10647100	4897000	2021-04-28
3042	晶技	9612200	4763000	4849200	2021-04-28
2889	國票金	5580300	755000	4825300	2021-04-28
2892	第一金	6574986	1963600	4611386	2021-04-28
3706	神達	5838000	1289000	4549000	2021-04-28
2105	正新	6687202	2201300	4485902	2021-04-28
2897	王道銀行	4214000	155000	4059000	2021-04-28
1455	集盛	5039000	1306000	3733000	2021-04-28
00715L	期街口布蘭特正2	9124000	5392000	3732000	2021-04-28
1440	南紡	7811000	4214052	3596948	2021-04-28
00642U	期元大S&P石油	3536000	70000	3466000	2021-04-28
2809	京城銀	4136044	679000	3457044	2021-04-28
2006	東和鋼鐵	6319000	2903000	3416000	2021-04-28
2308	台達電	6013745	2639550	3374195	2021-04-28
2369	菱生	4093000	789000	3304000	2021-04-28
2890	永豐金	6035011	2816398	3218613	2021-04-28
3711	日月光投控	12725758	9539970	3185788	2021-04-28
00637L	元大滬深300正2	7663000	4545000	3118000	2021-04-28
2382	廣達	5329857	2278402	3051455	2021-04-28
00881	國泰台灣5G+	3308000	402000	2906000	2021-04-28
2637	慧洋-KY	2885000	49000	2836000	2021-04-28
2615	萬海	10230004	7433000	2797004	2021-04-28
2356	英業達	4235003	1442400	2792603	2021-04-28
2363	矽統	12904000	10136000	2768000	2021-04-28
3034	聯詠	5307966	2571807	2736159	2021-04-28
2401	凌陽	4573000	1890000	2683000	2021-04-28
6202	盛群	2659000	278000	2381000	2021-04-28
2419	仲琦	2776588	412000	2364588	2021-04-28
2449	京元電子	12046000	9702000	2344000	2021-04-28
2547	日勝生	2589000	256000	2333000	2021-04-28
4919	新唐	5287100	2967050	2320050	2021-04-28
4938	和碩	5653360	3337600	2315760	2021-04-28
2349	錸德	2792000	521000	2271000	2021-04-28
2352	佳世達	4521000	2277000	2244000	2021-04-28
8046	南電	4096640	1907626	2189014	2021-04-28
2845	遠東銀	2583000	408027	2174973	2021-04-28
2441	超豐	2690000	524000	2166000	2021-04-28
3047	訊舟	2430000	413000	2017000	2021-04-28
1709	和益	2147000	137000	2010000	2021-04-28
2376	技嘉	4659172	2771379	1887793	2021-04-28
1301	台塑	4001105	2226100	1775005	2021-04-28
3682	亞太電	4664026	2900000	1764026	2021-04-28
2457	飛宏	8306000	6548000	1758000	2021-04-28
2009	第一銅	9233030	7489300	1743730	2021-04-28
4306	炎洲	3486000	1827000	1659000	2021-04-28
3041	揚智	2373000	730000	1643000	2021-04-28
1215	卜蜂	1864000	226000	1638000	2021-04-28
3029	零壹	1706000	68000	1638000	2021-04-28
9914	美利達	2339000	716652	1622348	2021-04-28
2486	一詮	2863000	1274090	1588910	2021-04-28
2408	南亞科	5988026	4425617	1562409	2021-04-28
5469	瀚宇博	1804000	294000	1510000	2021-04-28
4414	如興	1669000	165000	1504000	2021-04-28
2022	聚亨	1596000	102000	1494000	2021-04-28
6282	康舒	2410000	945001	1464999	2021-04-28
1711	永光	1747000	313000	1434000	2021-04-28
2017	官田鋼	1458000	47000	1411000	2021-04-28
2634	漢翔	1792000	420000	1372000	2021-04-28
1337	再生-KY	2080000	731000	1349000	2021-04-28
2442	新美齊	1565000	216000	1349000	2021-04-28
3052	夆典	1482000	194000	1288000	2021-04-28
2888	新光金	12736009	11449700	1286309	2021-04-28
1609	大亞	13266265	12027000	1239265	2021-04-28
1305	華夏	2987000	1752050	1234950	2021-04-28
1414	東和	2321000	1115000	1206000	2021-04-28
1524	耿鼎	1390000	193000	1197000	2021-04-28
3406	玉晶光	1940340	752388	1187952	2021-04-28
1103	嘉泥	2161000	975000	1186000	2021-04-28
6168	宏齊	1825000	678000	1147000	2021-04-28
5521	工信	2277000	1142000	1135000	2021-04-28
1731	美吾華	1168000	44000	1124000	2021-04-28
1514	亞力	1207000	107000	1100000	2021-04-28
2605	新興	1941000	843000	1098000	2021-04-28
2353	宏碁	8814003	7725900	1088103	2021-04-28
2823	中壽	3419860	2361500	1058360	2021-04-28
1316	上曜	1123000	65000	1058000	2021-04-28
2454	聯發科	3835282	2777619	1057663	2021-04-28
2812	台中銀	1731100	687000	1044100	2021-04-28
