Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	23293000	8816975	14476025	2007-08-20
3009	奇美電	14818000	3726840	11091160	2007-08-20
2883	開發金	12918000	2192000	10726000	2007-08-20
2330	台積電	38244000	29723687	8520313	2007-08-20
2891	中信金	18558000	10555000	8003000	2007-08-20
2371	大同	9845000	1995000	7850000	2007-08-20
2881	富邦金	8634000	1447000	7187000	2007-08-20
2885	元大金	30618000	23554704	7063296	2007-08-20
2337	旺宏	7249000	437843	6811157	2007-08-20
5854	合庫	6235000	30000	6205000	2007-08-20
1722	台肥	5520000	286000	5234000	2007-08-20
1802	台玻	5132000	4000	5128000	2007-08-20
2447	鼎新	7587000	2843000	4744000	2007-08-20
2303	聯電	27632800	23229000	4403800	2007-08-20
3037	欣興	4663000	1227000	3436000	2007-08-20
1303	南亞	4220000	1069000	3151000	2007-08-20
2384	勝華	3434000	700000	2734000	2007-08-20
2317	鴻海	5701000	3226755	2474245	2007-08-20
2353	宏碁	4029000	1594320	2434680	2007-08-20
2903	遠百	2106000	11000	2095000	2007-08-20
2350	環電	2229000	162000	2067000	2007-08-20
1605	華新	3213000	1182000	2031000	2007-08-20
1503	士電	2005000	0	2005000	2007-08-20
2615	萬海	1962000	80000	1882000	2007-08-20
2324	仁寶	5795000	3964000	1831000	2007-08-20
3035	智原	1800000	3000	1797000	2007-08-20
2887	台新金	4006000	2418000	1588000	2007-08-20
3034	聯詠	1636599	84500	1552099	2007-08-20
2312	金寶	1563000	54000	1509000	2007-08-20
1718	中纖	2425000	951000	1474000	2007-08-20
2888	新光金	9261000	7948920	1312080	2007-08-20
2376	技嘉	1636000	383000	1253000	2007-08-20
5522	遠雄	1345000	112000	1233000	2007-08-20
1326	台化	1995000	950000	1045000	2007-08-20
2352	佳世達	1262000	277000	985000	2007-08-20
1440	南紡	1056000	107000	949000	2007-08-20
2362	藍天	976000	28000	948000	2007-08-20
3014	聯陽	962000	51000	911000	2007-08-20
9921	巨大	900000	100000	800000	2007-08-20
9915	億豐	1954000	1169000	785000	2007-08-20
2360	致茂	857000	84000	773000	2007-08-20
2412	中華電	4022000	3253380	768620	2007-08-20
1210	大成	2486000	1721000	765000	2007-08-20
1216	統一	1334000	575000	759000	2007-08-20
2409	友達	16566424	15807657	758767	2007-08-20
0050	元大台灣50	788000	63277	724723	2007-08-20
8105	凌巨	732000	12000	720000	2007-08-20
2847	大眾銀	908000	200000	708000	2007-08-20
2354	鴻準	1435000	800000	635000	2007-08-20
9933	中鼎	596000	20000	576000	2007-08-20
2836	高雄銀	602000	37000	565000	2007-08-20
2107	厚生	1442000	890000	552000	2007-08-20
3481	群創	844000	318000	526000	2007-08-20
1504	東元	5256000	4743000	513000	2007-08-20
2915	潤泰全	511000	0	511000	2007-08-20
1710	東聯	513000	18000	495000	2007-08-20
9907	統一實	514000	38000	476000	2007-08-20
3006	晶豪科	475000	2000	473000	2007-08-20
2349	錸德	656000	206000	450000	2007-08-20
1907	永豐餘	443000	2000	441000	2007-08-20
2505	國揚	441000	4000	437000	2007-08-20
2374	佳能	716000	286000	430000	2007-08-20
2428	興勤	426000	30000	396000	2007-08-20
6155	鈞寶	379000	0	379000	2007-08-20
5203	訊連	467000	116000	351000	2007-08-20
3062	建漢	345000	10000	335000	2007-08-20
2506	太設	350000	20000	330000	2007-08-20
5305	敦南	329000	2000	327000	2007-08-20
1507	永大	350000	25000	325000	2007-08-20
1215	卜蜂	324000	1000	323000	2007-08-20
