Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	25928000	15063937	10864063	2007-08-21
2303	聯電	27752000	18254000	9498000	2007-08-21
2371	大同	20836000	12103000	8733000	2007-08-21
2614	東森	5734000	224000	5510000	2007-08-21
2881	富邦金	8962000	3566000	5396000	2007-08-21
2891	中信金	20399000	15039000	5360000	2007-08-21
2615	萬海	5450000	154000	5296000	2007-08-21
2317	鴻海	9986002	5160288	4825714	2007-08-21
2886	兆豐金	8517000	4069000	4448000	2007-08-21
2357	華碩	8233000	4299016	3933984	2007-08-21
2883	開發金	4491000	1320000	3171000	2007-08-21
6116	彩晶	6303000	3174000	3129000	2007-08-21
2854	寶來證	11142000	8407000	2735000	2007-08-21
2887	台新金	7192000	4596000	2596000	2007-08-21
2903	遠百	3061000	563000	2498000	2007-08-21
2340	台亞	2550000	124000	2426000	2007-08-21
2325	矽品	3647115	1261000	2386115	2007-08-21
2352	佳世達	2929000	601000	2328000	2007-08-21
1303	南亞	7361000	5052400	2308600	2007-08-21
2336	致伸	2162000	0	2162000	2007-08-21
2374	佳能	2231000	94000	2137000	2007-08-21
2837	萬泰銀	2065000	0	2065000	2007-08-21
1907	永豐餘	2247000	239000	2008000	2007-08-21
2447	鼎新	1964000	5000	1959000	2007-08-21
2801	彰銀	4967000	3173000	1794000	2007-08-21
2383	台光電	1696000	29000	1667000	2007-08-21
2823	中壽	1715000	48000	1667000	2007-08-21
1710	東聯	2269000	623000	1646000	2007-08-21
3030	德律	1567000	2000	1565000	2007-08-21
2350	環電	1921000	391000	1530000	2007-08-21
05996	凱基LE	1520000	0	1520000	2007-08-21
2301	光寶科	2340000	822000	1518000	2007-08-21
1504	東元	5445000	3948000	1497000	2007-08-21
05849	永豐GC	1465000	0	1465000	2007-08-21
2324	仁寶	6132300	4715000	1417300	2007-08-21
2884	玉山金	1705000	321000	1384000	2007-08-21
2337	旺宏	2232000	857000	1375000	2007-08-21
2360	致茂	1757000	393000	1364000	2007-08-21
5854	合庫	4615000	3275000	1340000	2007-08-21
3061	璨圓	1323000	20000	1303000	2007-08-21
1605	華新	1841000	575000	1266000	2007-08-21
1722	台肥	5334000	4099659	1234341	2007-08-21
2344	華邦電	1461000	244000	1217000	2007-08-21
2475	華映	9238000	8045000	1193000	2007-08-21
3481	群創	4896000	3731000	1165000	2007-08-21
2892	第一金	2975000	1819000	1156000	2007-08-21
2312	金寶	1166000	39000	1127000	2007-08-21
6505	台塑化	1256000	141000	1115000	2007-08-21
3474	華亞科	1306000	213000	1093000	2007-08-21
2514	龍邦	1191000	111000	1080000	2007-08-21
1609	大亞	1100000	33000	1067000	2007-08-21
2206	三陽工業	1050038	20000	1030038	2007-08-21
1904	正隆	1902000	876000	1026000	2007-08-21
05717	永豐FA	965000	0	965000	2007-08-21
05718	永豐FB	918000	0	918000	2007-08-21
05329	群益FQ	888000	0	888000	2007-08-21
05336	永豐CV	822000	0	822000	2007-08-21
2412	中華電	10791000	9996600	794400	2007-08-21
2332	友訊	2488000	1727000	761000	2007-08-21
2538	基泰	761000	4000	757000	2007-08-21
1216	統一	8616000	7870000	746000	2007-08-21
05444	日盛EN	733000	0	733000	2007-08-21
2365	昆盈	803000	92000	711000	2007-08-21
3009	奇美電	4410000	3702383	707617	2007-08-21
05311	康和AK	664000	0	664000	2007-08-21
2449	京元電子	1060000	418000	642000	2007-08-21
2308	台達電	3010000	2390561	619439	2007-08-21
2473	思源	704000	109000	595000	2007-08-21
3062	建漢	667000	73000	594000	2007-08-21
1802	台玻	2614000	2028800	585200	2007-08-21
05116	群益D9	580000	0	580000	2007-08-21
2401	凌陽	573000	0	573000	2007-08-21
6141	柏承	543000	7000	536000	2007-08-21
2520	冠德	534000	0	534000	2007-08-21
8008	建興電	692000	158000	534000	2007-08-21
2441	超豐	656000	131000	525000	2007-08-21
2548	華固	524000	4000	520000	2007-08-21
1532	勤美	1003000	500000	503000	2007-08-21
1227	佳格	495000	10000	485000	2007-08-21
1326	台化	1849000	1364000	485000	2007-08-21
2448	晶電	673000	199000	474000	2007-08-21
2408	南亞科	535000	65000	470000	2007-08-21
2485	兆赫	644000	174000	470000	2007-08-21
2353	宏碁	3111000	2662000	449000	2007-08-21
2342	茂矽	647000	199000	448000	2007-08-21
05575	元大NC	424000	0	424000	2007-08-21
05576	元大ND	419000	0	419000	2007-08-21
1440	南紡	1298000	896000	402000	2007-08-21
3443	創意	732434	334000	398434	2007-08-21
6289	華上	844000	471000	373000	2007-08-21
2377	微星	645000	274000	371000	2007-08-21
1473	台南	452000	102000	350000	2007-08-21
