Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	10241000	0	10241000	2011-01-13
2883	開發金	8657000	84000	8573000	2011-01-13
2330	台積電	5840000	26000	5814000	2011-01-13
2882	國泰金	3426000	0	3426000	2011-01-13
2303	聯電	4600000	1261000	3339000	2011-01-13
1704	榮化	2808000	270000	2538000	2011-01-13
2891	中信金	2495000	0	2495000	2011-01-13
2344	華邦電	1948000	0	1948000	2011-01-13
2384	勝華	2944000	1108000	1836000	2011-01-13
2337	旺宏	1764000	155000	1609000	2011-01-13
2881	富邦金	1574000	0	1574000	2011-01-13
2885	元大金	2105000	600000	1505000	2011-01-13
2449	京元電子	1500000	0	1500000	2011-01-13
2524	京城	1397000	0	1397000	2011-01-13
3519	綠能	1304000	0	1304000	2011-01-13
2311	日月光	1356000	73000	1283000	2011-01-13
2536	宏普	1216000	0	1216000	2011-01-13
2325	矽品	1206000	0	1206000	2011-01-13
1455	集盛	1000000	0	1000000	2011-01-13
1802	台玻	973000	0	973000	2011-01-13
2603	長榮	1555000	600000	955000	2011-01-13
2823	中壽	910000	0	910000	2011-01-13
3057	喬鼎	889000	0	889000	2011-01-13
2855	統一證	830000	0	830000	2011-01-13
1711	永光	806000	0	806000	2011-01-13
5534	長虹	764000	0	764000	2011-01-13
6278	台表科	754000	0	754000	2011-01-13
3037	欣興	861000	125000	736000	2011-01-13
8112	至上	1048000	410000	638000	2011-01-13
3164	景岳	624000	0	624000	2011-01-13
911611	中泰山-DR	600000	0	600000	2011-01-13
6153	嘉聯益	648000	128000	520000	2011-01-13
2102	泰豐	500000	0	500000	2011-01-13
910861	神州-DR	500000	0	500000	2011-01-13
2317	鴻海	508000	10000	498000	2011-01-13
1301	台塑	460000	0	460000	2011-01-13
2474	可成	497000	46000	451000	2011-01-13
2448	晶電	464000	37000	427000	2011-01-13
2383	台光電	400000	0	400000	2011-01-13
8039	台虹	400000	0	400000	2011-01-13
1722	台肥	380000	10000	370000	2011-01-13
911612	滬安	336000	0	336000	2011-01-13
2392	正崴	293000	0	293000	2011-01-13
1503	士電	291000	0	291000	2011-01-13
2888	新光金	400000	123000	277000	2011-01-13
6213	聯茂	271000	0	271000	2011-01-13
3034	聯詠	259000	0	259000	2011-01-13
2108	南帝	250000	0	250000	2011-01-13
1229	聯華	225000	0	225000	2011-01-13
2439	美律	225000	0	225000	2011-01-13
3059	華晶科	200000	0	200000	2011-01-13
3534	雷凌	200000	0	200000	2011-01-13
2354	鴻準	170000	0	170000	2011-01-13
2312	金寶	160000	0	160000	2011-01-13
3481	群創	160000	0	160000	2011-01-13
6257	矽格	125000	0	125000	2011-01-13
1442	名軒	110000	0	110000	2011-01-13
1762	中化生	105000	0	105000	2011-01-13
2101	南港	100000	0	100000	2011-01-13
6269	台郡	95000	0	95000	2011-01-13
3044	健鼎	85000	0	85000	2011-01-13
2352	佳世達	82000	0	82000	2011-01-13
3450	聯鈞	130000	50000	80000	2011-01-13
3686	達能	80000	0	80000	2011-01-13
2059	川湖	78000	0	78000	2011-01-13
3673	TPK-KY	78000	8000	70000	2011-01-13
2103	台橡	60000	0	60000	2011-01-13
2456	奇力新	60000	0	60000	2011-01-13
1507	永大	58000	0	58000	2011-01-13
2049	上銀	55000	0	55000	2011-01-13
2002	中鋼	50000	0	50000	2011-01-13
2607	榮運	37000	0	37000	2011-01-13
2450	神腦	30000	0	30000	2011-01-13
4526	東台	30000	0	30000	2011-01-13
3008	大立光	37000	13000	24000	2011-01-13
9939	宏全	23000	0	23000	2011-01-13
3035	智原	20000	0	20000	2011-01-13
3443	創意	18000	0	18000	2011-01-13
3607	谷崧	13000	0	13000	2011-01-13
6176	瑞儀	204000	191000	13000	2011-01-13
5471	松翰	112000	100000	12000	2011-01-13
2031	新光鋼	196000	185000	11000	2011-01-13
2207	和泰車	10000	0	10000	2011-01-13
2353	宏碁	160000	150000	10000	2011-01-13
3545	敦泰	2000	0	2000	2011-01-13
2801	彰銀	100000	12443000	-12343000	2011-01-13
1710	東聯	596000	3509000	-2913000	2011-01-13
1402	遠東新	0	2448000	-2448000	2011-01-13
2107	厚生	0	2225000	-2225000	2011-01-13
1902	台紙	0	1973000	-1973000	2011-01-13
2327	國巨	0	1901000	-1901000	2011-01-13
2206	三陽工業	0	1657000	-1657000	2011-01-13
2610	華航	764000	2296000	-1532000	2011-01-13
2324	仁寶	0	1500000	-1500000	2011-01-13
1314	中石化	50000	1500000	-1450000	2011-01-13
1419	新紡	0	1368000	-1368000	2011-01-13
6120	達運	0	1300000	-1300000	2011-01-13
910579	歐聖	0	1250000	-1250000	2011-01-13
2313	華通	713000	1921000	-1208000	2011-01-13
2367	燿華	0	1153000	-1153000	2011-01-13
1905	華紙	0	1150000	-1150000	2011-01-13
2854	寶來證	0	1145000	-1145000	2011-01-13
9945	潤泰新	0	1100000	-1100000	2011-01-13
2903	遠百	20000	1118000	-1098000	2011-01-13
2618	長榮航	0	1056000	-1056000	2011-01-13
2314	台揚	0	1024000	-1024000	2011-01-13
2609	陽明	430000	1429000	-999000	2011-01-13
2409	友達	0	986000	-986000	2011-01-13
3579	尚志	0	884000	-884000	2011-01-13
8021	尖點	0	862000	-862000	2011-01-13
5388	中磊	0	800000	-800000	2011-01-13
1476	儒鴻	0	789000	-789000	2011-01-13
2892	第一金	533000	1291000	-758000	2011-01-13
2520	冠德	0	756000	-756000	2011-01-13
2347	聯強	53000	756735	-703735	2011-01-13
1417	嘉裕	0	656000	-656000	2011-01-13
1312	國喬	800000	1380000	-580000	2011-01-13
4904	遠傳	0	564000	-564000	2011-01-13
2436	偉詮電	0	550000	-550000	2011-01-13
2515	中工	0	543000	-543000	2011-01-13
2201	裕隆	30000	540000	-510000	2011-01-13
2373	震旦行	0	500000	-500000	2011-01-13
3017	奇鋐	0	500000	-500000	2011-01-13
2473	思源	0	488000	-488000	2011-01-13
1701	中化	0	484000	-484000	2011-01-13
2369	菱生	0	480000	-480000	2011-01-13
3189	景碩	15000	489000	-474000	2011-01-13
2527	宏璟	0	472000	-472000	2011-01-13
1217	愛之味	0	470000	-470000	2011-01-13
2511	太子	0	453760	-453760	2011-01-13
2498	宏達電	46000	498000	-452000	2011-01-13
3231	緯創	25000	466772	-441772	2011-01-13
2376	技嘉	0	441000	-441000	2011-01-13
2227	裕日車	0	438000	-438000	2011-01-13
2704	國賓	0	422000	-422000	2011-01-13
6239	力成	41000	463000	-422000	2011-01-13
1304	台聚	35000	440000	-405000	2011-01-13
1903	士紙	0	403000	-403000	2011-01-13
2545	皇翔	0	403000	-403000	2011-01-13
2104	國際中橡	0	400000	-400000	2011-01-13
2601	益航	0	400000	-400000	2011-01-13
3704	合勤控	0	400000	-400000	2011-01-13
8926	台汽電	0	400000	-400000	2011-01-13
1227	佳格	0	392000	-392000	2011-01-13
2548	華固	90000	479000	-389000	2011-01-13
1440	南紡	0	370000	-370000	2011-01-13
2006	東和鋼鐵	295000	660000	-365000	2011-01-13
2379	瑞昱	0	350000	-350000	2011-01-13
2204	中華	0	345000	-345000	2011-01-13
3022	威強電	0	300000	-300000	2011-01-13
3584	介面	0	300000	-300000	2011-01-13
4104	佳醫	0	289479	-289479	2011-01-13
2886	兆豐金	0	280000	-280000	2011-01-13
3383	新世紀	0	274000	-274000	2011-01-13
2915	潤泰全	20000	288000	-268000	2011-01-13
2504	國產	0	250000	-250000	2011-01-13
8016	矽創	0	229000	-229000	2011-01-13
2547	日勝生	0	223650	-223650	2011-01-13
1459	聯發	0	217000	-217000	2011-01-13
1444	力麗	0	212000	-212000	2011-01-13
1477	聚陽	78000	281000	-203000	2011-01-13
6285	啟碁	0	200267	-200267	2011-01-13
1473	台南	0	200000	-200000	2011-01-13
2362	藍天	0	200000	-200000	2011-01-13
6214	精誠	0	200000	-200000	2011-01-13
8105	凌巨	0	200000	-200000	2011-01-13
9904	寶成	0	200000	-200000	2011-01-13
3014	聯陽	0	190000	-190000	2011-01-13
1537	廣隆	0	180000	-180000	2011-01-13
3036	文曄	0	172000	-172000	2011-01-13
2706	第一店	0	171000	-171000	2011-01-13
2419	仲琦	0	170000	-170000	2011-01-13
3010	華立	0	166500	-166500	2011-01-13
4906	正文	0	165183	-165183	2011-01-13
3061	璨圓	150000	310000	-160000	2011-01-13
2451	創見	22000	180000	-158000	2011-01-13
2912	統一超	0	144000	-144000	2011-01-13
1308	亞聚	0	136000	-136000	2011-01-13
4919	新唐	0	127000	-127000	2011-01-13
6286	立錡	0	115276	-115276	2011-01-13
2606	裕民	0	111000	-111000	2011-01-13
1590	亞德客-KY	0	105000	-105000	2011-01-13
2106	建大	0	100000	-100000	2011-01-13
3315	宣昶	0	100000	-100000	2011-01-13
9905	大華	400000	500000	-100000	2011-01-13
9930	中聯資源	0	90000	-90000	2011-01-13
2231	為升	0	88000	-88000	2011-01-13
3047	訊舟	0	83000	-83000	2011-01-13
2702	華園	0	75000	-75000	2011-01-13
3596	智易	0	69000	-69000	2011-01-13
6283	淳安	0	66000	-66000	2011-01-13
3573	穎台	0	60000	-60000	2011-01-13
2015	豐興	171000	230000	-59000	2011-01-13
6271	同欣電	225000	280000	-55000	2011-01-13
1702	南僑	300000	353000	-53000	2011-01-13
2707	晶華	20000	73000	-53000	2011-01-13
3533	嘉澤	0	51000	-51000	2011-01-13
1723	中碳	11000	61000	-50000	2011-01-13
9934	成霖	0	50000	-50000	2011-01-13
3311	閎暉	0	40000	-40000	2011-01-13
1216	統一	0	35000	-35000	2011-01-13
2308	台達電	12000	46149	-34149	2011-01-13
1447	力鵬	0	30000	-30000	2011-01-13
9925	新保	0	27000	-27000	2011-01-13
2105	正新	0	22000	-22000	2011-01-13
3045	台灣大	0	20000	-20000	2011-01-13
4725	信昌化	0	20000	-20000	2011-01-13
5203	訊連	0	20000	-20000	2011-01-13
3515	華擎	0	18000	-18000	2011-01-13
1201	味全	583000	600000	-17000	2011-01-13
1466	聚隆	0	8000	-8000	2011-01-13
1101	台泥	0	5000	-5000	2011-01-13
