Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	56652600	10353500	46299100	2015-04-16
2324	仁寶	22796900	3186000	19610900	2015-04-16
2317	鴻海	18623000	3311080	15311920	2015-04-16
2330	台積電	37938000	26689294	11248706	2015-04-16
2886	兆豐金	15609300	4739000	10870300	2015-04-16
2823	中壽	13583900	2723539	10860361	2015-04-16
1303	南亞	11828000	2053000	9775000	2015-04-16
2887	台新金	12458000	2828854	9629146	2015-04-16
2888	新光金	12822000	5284000	7538000	2015-04-16
2883	開發金	12213000	4713017	7499983	2015-04-16
2890	永豐金	10908000	3534000	7374000	2015-04-16
2313	華通	8435500	1369000	7066500	2015-04-16
2610	華航	9074000	3011000	6063000	2015-04-16
2409	友達	13866000	7993000	5873000	2015-04-16
2002	中鋼	7177000	2279000	4898000	2015-04-16
1301	台塑	5067000	348000	4719000	2015-04-16
3474	華亞科	7372000	2683000	4689000	2015-04-16
3481	群創	12358000	7866307	4491693	2015-04-16
0050	元大台灣50	5889000	1457000	4432000	2015-04-16
2609	陽明	5691600	1393000	4298600	2015-04-16
2833	台壽保	4342000	477000	3865000	2015-04-16
1314	中石化	4197000	337000	3860000	2015-04-16
2882	國泰金	6967160	3249842	3717318	2015-04-16
5880	合庫金	4734000	1146100	3587900	2015-04-16
2880	華南金	4469000	889000	3580000	2015-04-16
4938	和碩	4259200	790101	3469099	2015-04-16
2103	台橡	4072000	807000	3265000	2015-04-16
2885	元大金	8522000	5417778	3104222	2015-04-16
2603	長榮	3361000	386000	2975000	2015-04-16
1326	台化	4296000	1593000	2703000	2015-04-16
9945	潤泰新	4472000	1771000	2701000	2015-04-16
0061	元大寶滬深	2745000	62000	2683000	2015-04-16
4915	致伸	3004000	526000	2478000	2015-04-16
2881	富邦金	10475000	8023055	2451945	2015-04-16
2354	鴻準	3583000	1239000	2344000	2015-04-16
2353	宏碁	2828000	586000	2242000	2015-04-16
1312	國喬	2907000	748000	2159000	2015-04-16
8404	百和興業-KY	2572000	618000	1954000	2015-04-16
2303	聯電	20745000	18802000	1943000	2015-04-16
3149	正達	2103091	362000	1741091	2015-04-16
2801	彰銀	2322000	665000	1657000	2015-04-16
2834	臺企銀	3886000	2334000	1552000	2015-04-16
2395	研華	1919283	381000	1538283	2015-04-16
1605	華新	2790000	1359000	1431000	2015-04-16
9904	寶成	4295300	2890102	1405198	2015-04-16
2915	潤泰全	1851000	539757	1311243	2015-04-16
2618	長榮航	4516000	3207733	1308267	2015-04-16
2308	台達電	2465665	1177000	1288665	2015-04-16
2542	興富發	1734000	509000	1225000	2015-04-16
6505	台塑化	3068000	1864000	1204000	2015-04-16
1504	東元	1622118	433000	1189118	2015-04-16
2455	全新	1269000	156000	1113000	2015-04-16
9933	中鼎	1153000	43000	1110000	2015-04-16
2387	精元	1295000	218000	1077000	2015-04-16
1402	遠東新	2270000	1222000	1048000	2015-04-16
2367	燿華	1296000	252000	1044000	2015-04-16
6239	力成	1738000	724352	1013648	2015-04-16
2376	技嘉	1279000	295000	984000	2015-04-16
6120	達運	1496000	544000	952000	2015-04-16
5871	中租-KY	1415000	554200	860800	2015-04-16
2474	可成	1766800	917000	849800	2015-04-16
9136	巨騰-DR	922000	114000	808000	2015-04-16
2340	台亞	875000	69000	806000	2015-04-16
2357	華碩	1782485	977037	805448	2015-04-16
2312	金寶	1011000	294000	717000	2015-04-16
3189	景碩	1093000	377000	716000	2015-04-16
3576	聯合再生	1059000	355000	704000	2015-04-16
3017	奇鋐	1034000	393000	641000	2015-04-16
3519	綠能	958100	325000	633100	2015-04-16
3380	明泰	710000	81000	629000	2015-04-16
