Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	21433000	12127000	9306000	2020-08-13
066442	華夏麥證19購01	4130000	49000	4081000	2020-08-13
00876	元大未來關鍵科技	3870000	80000	3790000	2020-08-13
00708L	期元大S&P黃金正2	5016000	1309000	3707000	2020-08-13
066840	台驊控日盛19購01	3276000	5000	3271000	2020-08-13
00738U	期元大道瓊白銀	5314000	2158000	3156000	2020-08-13
00653L	富邦印度正2	3848000	755000	3093000	2020-08-13
066841	開發金台新19購01	2688000	2000	2686000	2020-08-13
061005	台積電凱基1A購06	2765000	158000	2607000	2020-08-13
068238	長榮群益1B購10	2519000	0	2519000	2020-08-13
068811	欣興永豐1A購02	2378000	0	2378000	2020-08-13
068141	宏碁元富1C購01	2473000	183000	2290000	2020-08-13
066721	順德元富1A購01	2186000	0	2186000	2020-08-13
063231	欣興富邦1A購01	2138000	126000	2012000	2020-08-13
063494	世芯統一23購01	2069000	137000	1932000	2020-08-13
9103	美德醫療-DR	1920000	0	1920000	2020-08-13
063863	台勝科統一19購03	2166000	273000	1893000	2020-08-13
063992	威鋒電群益19購04	1974000	249000	1725000	2020-08-13
062054	富采麥證17購01	1782000	60000	1722000	2020-08-13
0050	元大台灣50	2249000	562000	1687000	2020-08-13
069137	亞德客凱基19購01	1697000	37000	1660000	2020-08-13
00861	元大全球未來通訊	2331000	688000	1643000	2020-08-13
061136	美指2X凱基21購01	1687000	90000	1597000	2020-08-13
068099	大成鋼元大19購14	1640000	50000	1590000	2020-08-13
065315	大成鋼統一22購02	1957000	383000	1574000	2020-08-13
062013	友達凱基17購14	1670000	121000	1549000	2020-08-13
068530	友達元大19購14	1686000	159000	1527000	2020-08-13
065704	聯發科富邦1A購05	1597000	82000	1515000	2020-08-13
063210	萬海元富19購04	1806000	292000	1514000	2020-08-13
068679	聯發科凱基19購26	1400000	38000	1362000	2020-08-13
08965P	萬海凱基15售11	1340000	5000	1335000	2020-08-13
065055	長榮統一22購04	1950000	618000	1332000	2020-08-13
08615P	大立光元大14售06	1876000	557000	1319000	2020-08-13
064593	新唐元大18購13	1344000	32000	1312000	2020-08-13
062060	中砂元大19購03	1319000	10000	1309000	2020-08-13
067756	華榮麥證19購01	1365000	56000	1309000	2020-08-13
068866	聯發科統一1B購09	1331000	32000	1299000	2020-08-13
067365	揚明光凱基19購01	1578000	282000	1296000	2020-08-13
059040	穎崴元富1A購02	1488000	210000	1278000	2020-08-13
055902	華擎元大16購04	1303000	35000	1268000	2020-08-13
057734	華通統一18購01	1235000	0	1235000	2020-08-13
063551	晶技元大18購01	1246000	23000	1223000	2020-08-13
060695	GIS凱基17購01	1682000	461000	1221000	2020-08-13
03840P	友達群益17售05	1218000	0	1218000	2020-08-13
056869	聯發科日盛16購01	1205000	0	1205000	2020-08-13
2376	技嘉	1740000	536000	1204000	2020-08-13
066722	技嘉元富19購04	1722000	538000	1184000	2020-08-13
067478	大成鋼元大19購09	1183000	111000	1072000	2020-08-13
068998	華航群益19購11	1176000	119000	1057000	2020-08-13
063534	聯發科元大18購24	1074000	31000	1043000	2020-08-13
055331	創意元富19購01	1058000	25000	1033000	2020-08-13
067385	東鋼群益19購03	1053000	25000	1028000	2020-08-13
065756	長榮群益1C購02	1166000	139000	1027000	2020-08-13
059884	達興統一17購01	1430000	405000	1025000	2020-08-13
053925	富采元大15購07	1015000	0	1015000	2020-08-13
058437	世芯元大1B購01	2216000	1208000	1008000	2020-08-13
00672L	元大S&P原油正2	1010000	10000	1000000	2020-08-13
08404P	大立光富邦16售01	1039000	55000	984000	2020-08-13
062971	世芯凱基19購01	1070000	93000	977000	2020-08-13
067509	潤泰全元大19購06	1245000	274000	971000	2020-08-13
2377	微星	1015992	47000	968992	2020-08-13
066877	華新科兆豐1B購01	1059000	91000	968000	2020-08-13
066262	南亞科元富19購01	1290000	329000	961000	2020-08-13
9945	潤泰新	1011000	50000	961000	2020-08-13
060252	宏碁元大17購03	960000	1000	959000	2020-08-13
066276	創意國票1A購01	1205000	273000	932000	2020-08-13
08590P	電子類群益15售04	1020000	90000	930000	2020-08-13
00701	國泰股利精選30	995000	107000	888000	2020-08-13
065546	美時凱基19購01	900000	21000	879000	2020-08-13
064430	至上麥證18購01	931000	75000	856000	2020-08-13
056892	大成鋼凱基18購03	847000	0	847000	2020-08-13
07792P	旺宏國票12售03	850000	6000	844000	2020-08-13
065198	陽明元大18購29	907000	65000	842000	2020-08-13
00650L	FH香港正2	1434000	594000	840000	2020-08-13
065621	威鋒電群益18購04	879000	39000	840000	2020-08-13
053882	飛宏凱基17購01	832000	0	832000	2020-08-13
060697	南茂凱基18購02	2738000	1910000	828000	2020-08-13
064250	敬鵬群益19購02	828000	0	828000	2020-08-13
064456	華航元大18購15	827000	0	827000	2020-08-13
00631L	元大台灣50正2	1773000	948000	825000	2020-08-13
067285	臺股指麥證1C購02	913000	91000	822000	2020-08-13
3450	聯鈞	939000	120000	819000	2020-08-13
053856	新唐群益15購03	804000	0	804000	2020-08-13
064549	長榮麥證18購04	804000	0	804000	2020-08-13
062219	愛普元大1A購01	906000	104000	802000	2020-08-13
068735	台勝科元大19購03	1134000	332000	802000	2020-08-13
060467	長榮元富17購10	806000	15000	791000	2020-08-13
069170	天鈺凱基19購05	835000	74000	761000	2020-08-13
064992	金像電國泰1A購01	867000	110000	757000	2020-08-13
063220	聯發科麥證18購03	755000	6000	749000	2020-08-13
067281	長榮航麥證19購02	1085000	336000	749000	2020-08-13
064444	南亞科元大18購05	798000	51000	747000	2020-08-13
058711	聯鈞元大1B購01	795000	55000	740000	2020-08-13
068113	長榮元大19購50	746000	10000	736000	2020-08-13
067687	中鴻元大19購06	771000	42000	729000	2020-08-13
065846	鴻海元大19購07	810000	85000	725000	2020-08-13
069095	陽明元大19購48	1717000	992000	725000	2020-08-13
065054	長榮統一19購10	747000	24000	723000	2020-08-13
08567P	臺股指凱基14售12	716000	0	716000	2020-08-13
067083	國喬凱基19購02	1215000	504000	711000	2020-08-13
068523	台肥元大19購03	740000	30000	710000	2020-08-13
00852L	國泰美國道瓊正2	1306000	599000	707000	2020-08-13
063651	聯成群益18購01	737000	34000	703000	2020-08-13
08203P	南電元大13售08	695000	0	695000	2020-08-13
060700	國巨群益17購06	1133000	445000	688000	2020-08-13
061227	玉晶光日盛17購01	733000	46000	687000	2020-08-13
067144	萬海統一1B購03	748000	62000	686000	2020-08-13
03263P	威盛元富18售11	713000	30000	683000	2020-08-13
062800	台積電元大1A購10	736000	53000	683000	2020-08-13
068033	東鋼凱基1A購02	910000	230000	680000	2020-08-13
069099	萬海元大19購38	1266000	589000	677000	2020-08-13
066075	益航元大19購01	880000	211000	669000	2020-08-13
067705	長榮元大19購42	698000	30000	668000	2020-08-13
061391	東鋼凱基17購03	730000	64000	666000	2020-08-13
03241P	敦泰元大15售02	822000	160000	662000	2020-08-13
064170	元石油元大1B購02	662000	0	662000	2020-08-13
066265	大立光元富23購01	661000	0	661000	2020-08-13
2448	晶電	775000	116000	659000	2020-08-13
063368	義隆兆豐1A購01	641000	0	641000	2020-08-13
068841	華航凱基19購21	846000	209000	637000	2020-08-13
068118	慧洋元大19購04	670000	35000	635000	2020-08-13
08714P	台達電台新14售03	875000	240000	635000	2020-08-13
06984P	智邦元大0A售03	760000	135000	625000	2020-08-13
065786	大成鋼凱基19購06	623000	0	623000	2020-08-13
067712	陽明元大19購35	902000	280000	622000	2020-08-13
066203	世芯統一23購04	1492000	871000	621000	2020-08-13
065225	志超中信18購01	620000	0	620000	2020-08-13
