Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-03	0015	6.35	6.37	6.35	6.36	53000	336940	6.36
2009-07-03	0050	45.45	46.1	45.4	45.8	9049299	413608782	45.8
2009-07-03	0051	25	25.35	24.82	24.95	251030	6295330	24.95
2009-07-03	0052	28.29	28.29	28.01	28.01	3030	85396	28.01
2009-07-03	0053	20.38	20.51	20.3	20.44	108000	2203140	20.44
2009-07-03	0054	16.4	16.65	16.25	16.54	95030	1563259	16.54
2009-07-03	0055	11.79	11.94	11.73	11.89	4280300	50708124	11.89
2009-07-03	0056	19.9	20.15	19.83	20.1	249020	4977271	20.1
2009-07-03	0057	24.39	24.5	24.21	24.5	59000	1439710	24.5
2009-07-03	0058	25.22	25.22	25.21	25.21	11000	277330	25.21
2009-07-03	0059	24.2	24.5	24.2	24.44	77000	1871940	24.44
2009-07-03	0060	22.2	22.7	22.2	22.7	88000	1986570	22.7
2009-07-03	01001T	10.66	10.91	10.66	10.8	38000	410670	10.8
2009-07-03	01002T	10.36	10.38	10.36	10.38	62000	642720	10.38
2009-07-03	01003T	9.8	9.8	9.65	9.65	21000	203460	9.65
2009-07-03	01004T	10.19	10.19	10.18	10.18	145000	1477200	10.18
2009-07-03	01005T	7.36	7.36	7.34	7.34	11000	80760	7.34
2009-07-03	01007T	10.04	10.04	10.02	10.04	49000	491640	10.04
2009-07-03	01008T	7.45	7.47	7.44	7.44	41000	305420	7.44
2009-07-03	1101	31.5	32.1	31.5	32	6901356	219400274	32
2009-07-03	1102	35	35.1	34.4	34.75	20283997	705719585	34.75
2009-07-03	1103	15.4	15.5	15.3	15.45	702546	10823128	15.45
2009-07-03	1104	15.1	15.15	14.85	15	699484	10485430	15
2009-07-03	1108	7.11	7.14	7.07	7.11	332041	2356341	7.11
2009-07-03	1109	9.4	9.46	9.37	9.4	54985	517727	9.4
2009-07-03	1110	11.7	11.9	11.65	11.9	1063106	12533199	11.9
2009-07-03	1201	40.2	43	40.2	43	26263770	1104190610	43
2009-07-03	1203	26	27	25.6	26.85	3098274	82127465	26.85
2009-07-03	1210	36.4	38.6	36	38	11690543	439312734	38
2009-07-03	1213	8.75	9.1	8.75	8.88	89000	794100	8.88
2009-07-03	1215	17	17.65	16.7	17.35	4656852	80657876	17.35
2009-07-03	1216	34.6	36.4	34.4	35.9	33315599	1190054572	35.9
2009-07-03	1217	11.5	12.2	11.45	11.9	18247702	217708763	11.9
2009-07-03	1218	12.1	12.7	12	12.45	8893310	110532491	12.45
2009-07-03	1219	11.7	11.85	11.4	11.7	2281125	26606448	11.7
2009-07-03	1220	6.24	6.24	6.15	6.18	58000	358990	6.18
2009-07-03	1225	13.6	13.95	13.25	13.75	4195565	57464632	13.75
2009-07-03	1227	29.5	29.9	29.3	29.7	1086042	32162105	29.7
2009-07-03	1229	15.1	15.3	14.85	15.05	3063982	46219020	15.05
2009-07-03	1231	12.2	12.25	12	12.2	165200	2011139	12.2
2009-07-03	1232	36.5	37.1	36.4	36.6	351259	12917477	36.6
2009-07-03	1233	34.3	35.4	34.3	35.1	212358	7419182	35.1
2009-07-03	1234	16.7	17	16.5	17	3222657	54193652	17
2009-07-03	1235	34.4	34.9	34.05	34.4	52000	1802250	34.4
2009-07-03	1236	16.3	16.8	16.3	16.55	72000	1196200	16.55
2009-07-03	1301	58.6	59	58.4	59	4818508	282903272	59
2009-07-03	1303	43.4	43.4	42.9	43.35	2452253	105665315	43.35
2009-07-03	1304	14.65	15	14.65	14.8	4315839	63903723	14.8
2009-07-03	1305	12.2	12.25	11.9	12	6158147	74216426	12
2009-07-03	1307	27.7	27.95	27.2	27.9	313906	8658965	27.9
2009-07-03	1308	20.7	20.7	20.2	20.45	1670103	34225388	20.45
2009-07-03	1309	8.14	8.2	8.05	8.14	1242132	10087946	8.14
2009-07-03	1310	11.9	11.9	11.6	11.75	2609913	30622829	11.75
2009-07-03	1312	10.65	10.65	10.35	10.4	9197229	96279378	10.4
2009-07-03	1312A					0	0	
2009-07-03	1313	13.95	14	13.75	13.85	3336093	46290772	13.85
2009-07-03	1314	10.4	10.5	10.2	10.3	20052988	207465157	10.3
2009-07-03	1315	22.2	22.25	21.6	22	2167579	47628338	22
2009-07-03	1316	5.55	5.68	5.55	5.68	57010	321346	5.68
2009-07-03	1319	33.6	33.75	32.4	32.8	5012119	165148214	32.8
2009-07-03	1321	20.1	21.5	20	21.5	1341005	27954407	21.5
2009-07-03	1323	11.45	11.6	11.45	11.6	22065	254490	11.6
2009-07-03	1324	12.5	12.7	12	12	532000	6599300	12
2009-07-03	1325	19.15	19.9	18.8	19.5	1895060	36929226	19.5
2009-07-03	1326	50.1	50.5	49.8	50.2	2428541	121732100	50.2
2009-07-03	1402	39	39.5	38.65	39.2	10875430	424917170	39.2
2009-07-03	1409	8.78	8.79	8.61	8.71	6044682	52624910	8.71
2009-07-03	1410	13.1	13.15	12.95	13.1	226140	2950520	13.1
2009-07-03	1413	2.19	2.19	2.19	2.19	1094395	2396721	2.19
2009-07-03	1414	5.01	5.1	4.89	4.93	3301958	16420092	4.93
2009-07-03	1416	6.9	6.99	6.84	6.99	2092926	14486384	6.99
2009-07-03	1417	6.11	6.25	6.11	6.25	1714433	10602741	6.25
2009-07-03	1418	4.22	4.25	4.15	4.24	240210	1009001	4.24
2009-07-03	1419	38	41.9	38	41.9	10739185	428196055	41.9
2009-07-03	1423	5.55	5.56	5.39	5.43	139543	761031	5.43
2009-07-03	1432					0	0	
2009-07-03	1434	22.8	23	22.65	22.75	565508	12858397	22.75
2009-07-03	1435	2.9	2.9	2.79	2.83	63455	182260	2.83
2009-07-03	1436	8.19	8.19	7.91	8.05	188494	1505412	8.05
2009-07-03	1437	16.25	17.05	16.2	16.8	3713000	62146850	16.8
2009-07-03	1438					22	20	
2009-07-03	1439	15.25	15.45	15.25	15.4	129677	1983772	15.4
2009-07-03	1440	11.2	11.2	10.95	11.2	8954546	99195635	11.2
2009-07-03	1441	6.11	6.29	6.11	6.2	643084	3972209	6.2
2009-07-03	1442	15.85	16.05	15.5	15.65	2350438	37000366	15.65
2009-07-03	1443	2.47	2.47	2.4	2.42	181000	438440	2.42
2009-07-03	1444	5.2	5.2	5.09	5.12	1591313	8139350	5.12
2009-07-03	1445	5.78	5.87	5.78	5.86	96374	558435	5.86
2009-07-03	1446	8.02	8.26	8.02	8.05	31283	254684	8.05
2009-07-03	1447	6	6.04	5.91	5.95	1059904	6337174	5.95
2009-07-03	1449	1.77	1.83	1.7	1.77	2378810	4207665	1.77
2009-07-03	1451	11.2	11.55	11.15	11.5	1705626	19451933	11.5
2009-07-03	1452	6.03	6.1	6.03	6.03	15381	92915	6.03
2009-07-03	1453	7.49	7.49	7.32	7.47	45589	336987	7.47
2009-07-03	1454	5.58	5.68	5.5	5.63	113018	631767	5.63
2009-07-03	1455	5.1	5.17	5.1	5.14	251775	1292319	5.14
2009-07-03	1456	1.2	1.2	1.08	1.17	172745	193684	1.17
2009-07-03	1457	4.35	4.36	4.23	4.28	223688	961694	4.28
2009-07-03	1459	7.21	7.25	7.16	7.18	71935	518926	7.18
2009-07-03	1460	5.36	5.36	5.3	5.3	57969	308135	5.3
2009-07-03	1463	5.1	5.26	5.1	5.19	184000	954850	5.19
2009-07-03	1464	5.1	5.17	5.1	5.15	5220	26742	5.15
2009-07-03	1465	9.39	9.47	9.39	9.45	206000	1942570	9.45
2009-07-03	1466	3.51	3.58	3.48	3.48	36036	126140	3.48
2009-07-03	1467	6	6.03	5.89	6.02	119009	708714	6.02
2009-07-03	1468	11.15	11.2	11.05	11.15	81010	901862	11.15
2009-07-03	1469	9.12	9.26	9.12	9.26	2459	22511	9.26
2009-07-03	1470	6.19	6.19	6.11	6.11	3010	18471	6.11
2009-07-03	1471	15.4	15.8	15.25	15.75	1030702	16050121	15.75
2009-07-03	1472	2.8	2.83	2.68	2.83	276000	765800	2.83
2009-07-03	1473	23	23.1	22.7	22.95	314288	7188215	22.95
2009-07-03	1474	5	5.07	5	5.06	39040	197180	5.06
2009-07-03	1475	5.7	5.79	5.7	5.79	5266	30392	5.79
2009-07-03	1476	14.75	14.9	14.6	14.65	555520	8192540	14.65
2009-07-03	1477	51.5	54	51.3	53.8	907707	47897223	53.8
2009-07-03	1503	38.1	39.6	37.95	39.6	6651731	259202944	39.6
2009-07-03	1504	13.3	13.6	13.3	13.6	4004838	54031360	13.6
2009-07-03	1506	14.25	14.5	14.2	14.5	61281	879496	14.5
2009-07-03	1507	18.2	18.35	18	18.35	2769458	50418328	18.35
2009-07-03	1512	8.42	8.57	8.42	8.45	120044	1017269	8.45
2009-07-03	1513	17	17.2	16.95	17.1	5330524	91010035	17.1
2009-07-03	1514	6.31	6.44	6.31	6.44	155200	989457	6.44
2009-07-03	1515	6	6.07	5.9	6.04	160448	960375	6.04
2009-07-03	1516	13.35	13.55	13.25	13.55	3045887	40156473	13.55
2009-07-03	1517	10	10.25	10	10.1	725157	7331543	10.1
2009-07-03	1519	32.65	32.85	32.2	32.55	582881	18997691	32.55
2009-07-03	1521	20.1	20.5	19.6	20.15	197008	3951160	20.15
2009-07-03	1522	19	19.35	19	19.3	726283	13902478	19.3
2009-07-03	1523	18.05	18.2	17.8	18.05	606668	10904624	18.05
2009-07-03	1524	8.27	8.52	8.18	8.4	569999	4762041	8.4
2009-07-03	1525	18.4	18.5	18.2	18.3	25262	462652	18.3
2009-07-03	1526	5.73	5.73	5.7	5.7	16194	92379	5.7
2009-07-03	1527	25.5	25.65	25.2	25.65	360116	9146511	25.65
2009-07-03	1528	8.5	8.6	8.44	8.55	281714	2398183	8.55
