Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-26	0050	116.6	116.6	115.3	115.65	13077161	1513988792	115.65
2022-07-26	0051	53.05	53.05	52.5	52.6	28118	1481378	52.6
2022-07-26	0052	98.7	98.8	97.35	97.75	169547	16587299	97.75
2022-07-26	0053	56.8	56.8	56	56	6224	349651	56
2022-07-26	0055	22.2	22.36	22.18	22.26	199653	4445430	22.26
2022-07-26	0056	28.22	28.26	28.01	28.12	18358263	515956346	28.12
2022-07-26	0057	82.75	82.75	82.05	82.15	7597	625310	82.15
2022-07-26	0061	19.97	20.26	19.97	20.26	96676	1951707	20.26
2022-07-26	006203	56.5	56.5	56.05	56.05	7067	397051	56.05
2022-07-26	006204	76.75	76.75	75.9	75.9	26249	1994011	75.9
2022-07-26	006205	33.32	33.63	33.11	33.56	702194	23519806	33.56
2022-07-26	006206	32.03	32.46	32.03	32.45	88162	2855893	32.45
2022-07-26	006207	26.41	26.65	26.41	26.62	100846	2677544	26.62
2022-07-26	006208	67.1	67.15	66.4	66.55	3777251	251905355	66.55
2022-07-26	00625K					0	0	
2022-07-26	00631L	102.1	102.35	100.5	101	5414170	547934360	101
2022-07-26	00632R	5.87	5.92	5.86	5.9	132156722	779539221	5.9
2022-07-26	00633L	45.23	46.19	45.23	45.97	5491074	251806442	45.97
2022-07-26	00634R	4.27	4.27	4.23	4.24	486000	2063800	4.24
2022-07-26	00635U	22.64	22.74	22.63	22.65	212496	4822019	22.65
2022-07-26	00636	22.95	23.15	22.95	23.09	289169	6673639	23.09
2022-07-26	00636K	7.72	7.72	7.72	7.72	200	1544	7.72
2022-07-26	00637L	17.94	18.29	17.92	18.18	41237819	748014809	18.18
2022-07-26	00638R	9.02	9.02	8.94	8.96	285000	2552860	8.96
2022-07-26	00639	14.15	14.37	14.15	14.29	358064	5121652	14.29
2022-07-26	00640L	28.09	28.23	28.07	28.23	50000	1406700	28.23
2022-07-26	00641R	10	10	9.95	9.99	439000	4376930	9.99
2022-07-26	00642U	19.68	20.17	19.68	20.08	3962515	79139698	20.08
2022-07-26	00643	16.69	16.89	16.64	16.86	285460	4791141	16.86
2022-07-26	00643K					0	0	
2022-07-26	00645	25.75	25.81	25.74	25.74	65327	1683459	25.74
2022-07-26	00646	36.4	36.5	36.39	36.49	546053	19908296	36.49
2022-07-26	00647L	54.25	54.5	54.25	54.5	98000	5325200	54.5
2022-07-26	00648R	7.48	7.49	7.47	7.49	1688000	12625390	7.49
2022-07-26	00650L	15.68	16.23	15.66	16.15	3747430	60028745	16.15
2022-07-26	00651R	8.59	8.59	8.38	8.42	1080000	9119470	8.42
2022-07-26	00652	27.32	27.4	27.2	27.21	87714	2397536	27.21
2022-07-26	00653L	39.33	39.47	38.91	38.97	158351	6211359	38.97
2022-07-26	00654R	8.68	8.71	8.64	8.69	209000	1813570	8.69
2022-07-26	00655L	32.9	33.32	32.65	33.12	1329341	43982496	33.12
2022-07-26	00656R	8.03	8.06	8	8.02	107000	859310	8.02
2022-07-26	00657	32.1	32.1	31.98	31.98	4075	129596	31.98
2022-07-26	00657K	10.72	10.72	10.72	10.72	200	2144	10.72
2022-07-26	00660	26.3	26.31	26.21	26.31	4694	122837	26.31
2022-07-26	00661	34.65	34.76	34.65	34.76	2000	69410	34.76
2022-07-26	00662	47.23	47.33	47.2	47.29	404318	19114309	47.29
2022-07-26	00663L	92.6	92.65	91.3	91.5	39000	3585650	91.5
2022-07-26	00664R	6.65	6.69	6.63	6.68	6245074	41688222	6.68
2022-07-26	00665L	10.35	10.76	10.35	10.71	5044535	53719607	10.71
2022-07-26	00666R	14.66	14.66	14.44	14.47	131000	1897080	14.47
2022-07-26	00668	34.59	34.63	34.55	34.55	5047	174209	34.55
2022-07-26	00668K	11.56	11.56	11.56	11.56	200	2312	11.56
2022-07-26	00669R	8.42	8.42	8.4	8.41	2391000	20107840	8.41
2022-07-26	00670L	65.85	66.1	65.75	65.9	1761683	116052559	65.9
2022-07-26	00671R	6.14	6.14	6.12	6.14	7144201	43825666	6.14
2022-07-26	00673R	8.23	8.23	8.03	8.09	61542737	499257634	8.09
2022-07-26	00674R	13.61	13.61	13.56	13.61	585000	7945960	13.61
2022-07-26	00675L	40.13	40.3	39.57	39.8	1105219	44011213	39.8
2022-07-26	00676R	3.64	3.67	3.63	3.66	6178433	22581606	3.66
2022-07-26	00678	23.74	23.83	23.74	23.83	411635	9794525	23.83
2022-07-26	00680L	15.69	15.72	15.63	15.67	446492	6994329	15.67
2022-07-26	00681R	16.3	16.3	16.25	16.29	334000	5436970	16.29
2022-07-26	00682U	21.01	21.01	20.93	20.94	62210	1303314	20.94
2022-07-26	00683L	22.68	22.68	22.57	22.67	250050	5659480	22.67
2022-07-26	00684R	15.97	15.97	15.97	15.97	2000	31940	15.97
2022-07-26	00685L	35.68	35.68	35.15	35.15	3000	106510	35.15
2022-07-26	00686R	3.95	3.98	3.95	3.98	187000	742780	3.98
2022-07-26	00688L	15.59	15.62	15.55	15.58	159000	2476410	15.58
2022-07-26	00689R	16.93	16.93	16.9	16.9	5000	84530	16.9
2022-07-26	00690	28.23	28.23	28.11	28.14	109588	3081242	28.14
2022-07-26	00692	28.86	28.9	28.66	28.75	4476136	128761573	28.75
2022-07-26	00693U	24.38	24.65	24.38	24.64	238339	5844144	24.64
2022-07-26	00700	13.41	13.72	13.41	13.71	112335	1533904	13.71
2022-07-26	00701	24	24.07	23.92	24.02	668813	16040430	24.02
2022-07-26	00702	21.09	21.15	21.09	21.15	255179	5393852	21.15
2022-07-26	00703	16.74	16.82	16.64	16.8	44000	738300	16.8
2022-07-26	00706L	10.14	10.16	10.1	10.13	514010	5208071	10.13
2022-07-26	00707R	24.16	24.24	24.15	24.24	31000	749020	24.24
2022-07-26	00708L	23.1	23.25	23.08	23.1	568746	13186615	23.1
2022-07-26	00709	20.88	20.95	20.87	20.94	119292	2492847	20.94
2022-07-26	00710B	17.55	17.6	17.55	17.55	378753	6650004	17.55
2022-07-26	00711B	16.24	16.33	16.24	16.33	121939	1989384	16.33
2022-07-26	00712	11.81	11.85	11.79	11.8	1081008	12763384	11.8
2022-07-26	00713	40.29	40.29	39.93	40.08	416398	16683630	40.08
2022-07-26	00714	20.35	20.38	20.35	20.38	312766	6368368	20.38
2022-07-26	00715L	19.7	20.71	19.7	20.5	22067262	446837701	20.5
2022-07-26	00717	15.29	15.34	15.29	15.32	538374	8249954	15.32
2022-07-26	00728	22.55	22.59	22.37	22.4	276951	6216902	22.4
2022-07-26	00730	17.43	17.46	17.34	17.4	370782	6454853	17.4
2022-07-26	00731	57	57.05	56.95	57.05	1039751	59241061	57.05
2022-07-26	00732	41.04	41.04	41.04	41.04	100927	4140160	41.04
2022-07-26	00733	33.24	33.34	32.77	32.89	144375	4755692	32.89
2022-07-26	00735	25.21	25.21	25.2	25.2	101909	2568950	25.2
2022-07-26	00736	19.17	19.17	19.12	19.15	103767	1983376	19.15
2022-07-26	00737	25.84	26	25.84	26	105237	2731082	26
2022-07-26	00738U	18.56	18.71	18.56	18.65	240812	4490156	18.65
2022-07-26	00739	25.1	25.27	24.85	25.25	56355	1418635	25.25
2022-07-26	00743	25.96	26.04	25.96	26.04	2735	70268	26.04
2022-07-26	00752	18.84	19.25	18.84	19.18	1067689	20397774	19.18
2022-07-26	00753L	13.69	14.12	13.66	14.01	4723484	65594367	14.01
2022-07-26	00757	38.25	38.49	38.18	38.35	315475	12077708	38.35
2022-07-26	00762	32.58	32.63	32.54	32.56	306195	9972169	32.56
2022-07-26	00763U	21.7	22.13	21.7	22	110000	2414070	22
2022-07-26	00770	29.74	29.77	29.73	29.73	135651	4032582	29.73
2022-07-26	00771	17.23	17.24	17.22	17.23	16403	282471	17.23
2022-07-26	00774B	41.72	41.72	41.6	41.6	3963	163469	41.6
2022-07-26	00774C					0	0	
2022-07-26	00775B	35.7	35.7	35.65	35.65	57753	2058108	35.65
2022-07-26	00783	21.42	21.69	21.38	21.67	90985	1967875	21.67
2022-07-26	008201	104.6	106.15	104.6	106.15	5447	577841	106.15
2022-07-26	00830	24.46	24.49	24.43	24.43	2885859	70568337	24.43
2022-07-26	00850	30.69	30.76	30.49	30.62	594515	18185420	30.62
2022-07-26	00851	25.33	25.34	25.3	25.3	8705	220322	25.3
2022-07-26	00852L	18.12	18.19	18.12	18.17	311000	5645800	18.17
2022-07-26	00861	27.17	27.2	27.14	27.18	269029	7308505	27.18
2022-07-26	00865B	38.95	38.98	38.92	38.98	140207	5458356	38.98
2022-07-26	00875	25.91	25.94	25.88	25.94	83678	2168720	25.94
2022-07-26	00876	25.24	25.25	25.05	25.09	4227350	106211075	25.09
2022-07-26	00878	16.69	16.72	16.62	16.64	30851707	514033330	16.64
2022-07-26	00881	14.58	14.61	14.41	14.46	8292617	119995002	14.46
2022-07-26	00882	11.94	12.03	11.91	12.02	3997925	47898329	12.02
2022-07-26	00885	13.76	13.8	13.75	13.8	4533751	62441771	13.8
2022-07-26	00891	11.79	11.81	11.6	11.64	9889562	115293593	11.64
2022-07-26	00892	10.9	10.91	10.69	10.73	5544092	59645777	10.73
2022-07-26	00893	13.25	13.3	13.21	13.28	7935085	105230873	13.28
2022-07-26	00894	11.81	11.81	11.64	11.68	833800	9759118	11.68
2022-07-26	00895	13.92	13.92	13.87	13.88	2212977	30748192	13.88
2022-07-26	00896	13.18	13.18	13.05	13.1	976808	12790621	13.1
2022-07-26	00897	10.15	10.17	10.14	10.15	1402418	14235483	10.15
2022-07-26	00898	7.84	7.84	7.79	7.81	660596	5157217	7.81
2022-07-26	00899	21.45	21.53	21.45	21.52	174889	3760152	21.52
2022-07-26	00900	11.67	11.67	11.55	11.57	5205356	60319443	11.57
2022-07-26	00901	12.28	12.28	12.15	12.18	523792	6393065	12.18
2022-07-26	00902	13.88	14.09	13.88	14.02	4091366	57358381	14.02
2022-07-26	00903	10.07	10.07	10.04	10.07	2337205	23507166	10.07
2022-07-26	00904	11.22	11.25	11.06	11.08	846672	9429218	11.08
2022-07-26	00905	8.77	8.77	8.68	8.7	474841	4134103	8.7
2022-07-26	00906	9.68	9.79	9.63	9.79	21541	208305	9.79
2022-07-26	00907	14.45	14.51	14.42	14.45	480089	6945456	14.45
2022-07-26	00908	14.98	15.03	14.97	15.03	2878119	43173201	15.03
2022-07-26	00909	16.26	16.26	16.14	16.16	1835862	29668118	16.16
2022-07-26	00910	15.13	15.13	15.07	15.1	181988	2748108	15.1
2022-07-26	00911	15.31	15.47	15.31	15.47	920021	14164062	15.47
2022-07-26	00912	14.7	14.7	14.56	14.59	618101	9027214	14.59
2022-07-26	01001T	16.63	16.63	16.63	16.63	1001	16646	16.63
2022-07-26	01002T	18	18.01	17.99	17.99	99000	1781860	17.99
2022-07-26	01003T	19.75	19.79	19.55	19.71	15000	296090	19.71
2022-07-26	01004T	15.87	15.88	15.87	15.87	150000	2381000	15.87
2022-07-26	01007T	18.19	18.25	18.19	18.25	5000	91070	18.25
2022-07-26	01009T	8.92	8.92	8.92	8.92	4000	35680	8.92
2022-07-26	01010T	10.16	10.23	10.15	10.23	91954	939718	10.23
2022-07-26	020000					0	0	
2022-07-26	020002	13.8	13.89	13.8	13.89	3000	41540	13.89
2022-07-26	020007					0	0	
2022-07-26	020011					0	0	
2022-07-26	020012					0	0	
2022-07-26	020015					0	0	
2022-07-26	020016					0	0	
2022-07-26	020018					0	0	
2022-07-26	020019	11.69	11.72	11.69	11.71	3000	35120	11.71
2022-07-26	02001L	8.46	8.46	8.39	8.43	76000	641490	8.43
2022-07-26	02001R	3.2	3.2	3.2	3.2	2000	6400	3.2
2022-07-26	020020	6.47	6.47	6.42	6.42	34000	218880	6.42
2022-07-26	020022	4.88	4.9	4.85	4.85	116000	563810	4.85
2022-07-26	020028	4.74	4.74	4.68	4.68	48000	224920	4.68
2022-07-26	020029	4.39	4.39	4.33	4.34	89000	386340	4.34
2022-07-26	020030	3.85	3.85	3.82	3.83	324000	1243480	3.83
2022-07-26	020031	3.53	3.56	3.46	3.47	1021000	3552150	3.47
2022-07-26	020032	4.6	4.61	4.56	4.56	145000	665060	4.56
