Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	102370000	9437000	92933000	2005-02-02
2330	台積電	96413000	12471942	83941058	2005-02-02
2325	矽品	42781000	14944000	27837000	2005-02-02
2352	佳世達	24479000	5742089	18736911	2005-02-02
2409	友達	24799000	8682000	16117000	2005-02-02
3009	奇美電	21115000	6752107	14362893	2005-02-02
2881	富邦金	22902000	9030000	13872000	2005-02-02
2382	廣達	16685000	2819932	13865068	2005-02-02
2311	日月光	47330000	35921513	11408487	2005-02-02
2301	光寶科	13230000	1905000	11325000	2005-02-02
1101	台泥	21521000	12207000	9314000	2005-02-02
6004	元京證	13182000	3901000	9281000	2005-02-02
2883	開發金	9198000	828000	8370000	2005-02-02
2324	仁寶	13426000	5734000	7692000	2005-02-02
1402	遠東新	10360000	2851254	7508746	2005-02-02
2882	國泰金	13343000	6185518	7157482	2005-02-02
3037	欣興	8334000	1248000	7086000	2005-02-02
2801	彰銀	5495000	96000	5399000	2005-02-02
2317	鴻海	8808000	3576130	5231870	2005-02-02
2002	中鋼	9196000	5423420	3772580	2005-02-02
2323	中環	3678000	0	3678000	2005-02-02
2344	華邦電	3824000	555000	3269000	2005-02-02
2820	華票	3252000	180000	3072000	2005-02-02
2454	聯發科	3127000	222180	2904820	2005-02-02
2887	台新金	3016000	288654	2727346	2005-02-02
2475	華映	2996000	279000	2717000	2005-02-02
2332	友訊	3367000	735355	2631645	2005-02-02
2449	京元電子	3691000	1209000	2482000	2005-02-02
2892	第一金	5292000	2828000	2464000	2005-02-02
2357	華碩	3644000	1231900	2412100	2005-02-02
2354	鴻準	2411000	101000	2310000	2005-02-02
2371	大同	2154000	0	2154000	2005-02-02
2808	北商銀	1969000	0	1969000	2005-02-02
2886	兆豐金	18214000	16272413	1941587	2005-02-02
3012	廣輝	2357000	428000	1929000	2005-02-02
2498	宏達電	3178000	1262000	1916000	2005-02-02
1303	南亞	4096000	2279862	1816138	2005-02-02
2888	新光金	3963000	2210000	1753000	2005-02-02
2401	凌陽	1967000	366897	1600103	2005-02-02
2501	國建	1574000	175000	1399000	2005-02-02
2353	宏碁	6737000	5380001	1356999	2005-02-02
2880	華南金	1524000	200000	1324000	2005-02-02
2884	玉山金	2542000	1241975	1300025	2005-02-02
2331	精英	3576000	2350000	1226000	2005-02-02
2379	瑞昱	1197000	39000	1158000	2005-02-02
1507	永大	1224000	109000	1115000	2005-02-02
2103	台橡	1137000	124000	1013000	2005-02-02
1907	永豐餘	990000	0	990000	2005-02-02
2489	瑞軒	1000000	106000	894000	2005-02-02
1102	亞泥	983000	90000	893000	2005-02-02
2377	微星	886000	0	886000	2005-02-02
2515	中工	872000	16000	856000	2005-02-02
2327	國巨	13116000	12344000	772000	2005-02-02
2349	錸德	1383000	620000	763000	2005-02-02
2396	精碟	839000	105000	734000	2005-02-02
3045	台灣大	6561000	5828700	732300	2005-02-02
2615	萬海	1345000	628000	717000	2005-02-02
3311	閎暉	746000	45000	701000	2005-02-02
2430	燦坤	800000	229000	571000	2005-02-02
2834	臺企銀	957000	390000	567000	2005-02-02
2308	台達電	2241000	1690000	551000	2005-02-02
2201	裕隆	589000	81000	508000	2005-02-02
2391	合勤	993000	487000	506000	2005-02-02
1604	聲寶	494000	0	494000	2005-02-02
2340	台亞	1023000	536000	487000	2005-02-02
2912	統一超	534000	48370	485630	2005-02-02
3024	憶聲	536000	70000	466000	2005-02-02
3007	綠點	658000	195000	463000	2005-02-02
2603	長榮	575000	120296	454704	2005-02-02
1434	福懋	486000	60000	426000	2005-02-02
