Ticker	Name	Buy	Sell	OverBS	Date
2355	敬鵬	3100000	0	3100000	2012-03-19
4904	遠傳	2524000	0	2524000	2012-03-19
2603	長榮	1594000	39000	1555000	2012-03-19
2609	陽明	1511000	797000	714000	2012-03-19
2892	第一金	676000	1000	675000	2012-03-19
3698	隆達	651000	1000	650000	2012-03-19
2325	矽品	956000	349000	607000	2012-03-19
2455	全新	597000	0	597000	2012-03-19
3376	新日興	537000	0	537000	2012-03-19
1560	中砂	519000	0	519000	2012-03-19
1907	永豐餘	503000	3000	500000	2012-03-19
3005	神基	500000	0	500000	2012-03-19
2317	鴻海	508500	70000	438500	2012-03-19
9921	巨大	490000	70000	420000	2012-03-19
1810	和成	390000	0	390000	2012-03-19
2330	台積電	549000	227000	322000	2012-03-19
3034	聯詠	320000	5000	315000	2012-03-19
2201	裕隆	800050	500000	300050	2012-03-19
0061	元大寶滬深	300000	0	300000	2012-03-19
2882	國泰金	300000	1000	299000	2012-03-19
5871	中租-KY	286000	0	286000	2012-03-19
2489	瑞軒	400000	166000	234000	2012-03-19
2439	美律	221000	0	221000	2012-03-19
2881	富邦金	228000	15000	213000	2012-03-19
2727	王品	202000	0	202000	2012-03-19
2903	遠百	200000	2000	198000	2012-03-19
2392	正崴	193000	0	193000	2012-03-19
1590	亞德客-KY	150000	1000	149000	2012-03-19
3189	景碩	150000	13000	137000	2012-03-19
3454	晶睿	128000	0	128000	2012-03-19
3673	TPK-KY	140000	14000	126000	2012-03-19
1507	永大	121000	1000	120000	2012-03-19
8081	致新	120000	0	120000	2012-03-19
1736	喬山	118000	0	118000	2012-03-19
4960	誠美材	110000	0	110000	2012-03-19
1227	佳格	267000	162130	104870	2012-03-19
1326	台化	117100	14000	103100	2012-03-19
2454	聯發科	123000	24000	99000	2012-03-19
2812	台中銀	100000	1000	99000	2012-03-19
4725	信昌化	95000	0	95000	2012-03-19
2059	川湖	91000	0	91000	2012-03-19
2520	冠德	90000	0	90000	2012-03-19
2498	宏達電	82000	1000	81000	2012-03-19
4919	新唐	80000	0	80000	2012-03-19
2105	正新	130000	59000	71000	2012-03-19
9914	美利達	131000	70100	60900	2012-03-19
6239	力成	50000	0	50000	2012-03-19
1304	台聚	51000	1500	49500	2012-03-19
2823	中壽	62000	20000	42000	2012-03-19
3035	智原	35000	0	35000	2012-03-19
3638	F-IML	180000	146000	34000	2012-03-19
1315	達新	29000	0	29000	2012-03-19
2458	義隆	29000	0	29000	2012-03-19
1301	台塑	29000	6000	23000	2012-03-19
6285	啟碁	22000	0	22000	2012-03-19
2207	和泰車	26000	5000	21000	2012-03-19
2912	統一超	21000	0	21000	2012-03-19
8210	勤誠	20000	0	20000	2012-03-19
9934	成霖	20000	0	20000	2012-03-19
8422	可寧衛	37000	18050	18950	2012-03-19
2357	華碩	13000	2000	11000	2012-03-19
5471	松翰	10000	0	10000	2012-03-19
9942	茂順	10000	0	10000	2012-03-19
