Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3842000	568900	3273100	2009-10-13
2446	全懋	2652000	0	2652000	2009-10-13
2409	友達	3815000	1355270	2459730	2009-10-13
3037	欣興	2159000	306000	1853000	2009-10-13
03488P	技嘉中信17售03	1986000	175000	1811000	2009-10-13
03493P	臺指2X國票16售01	1608000	40000	1568000	2009-10-13
07963	群益NC	1456000	0	1456000	2009-10-13
08193P	聯電元富14售03	1296000	32000	1264000	2009-10-13
2363	矽統	1788000	552000	1236000	2009-10-13
2883	開發金	1863000	675000	1188000	2009-10-13
2881	富邦金	1815000	664000	1151000	2009-10-13
1402	遠東新	1646000	537000	1109000	2009-10-13
04874	永豐A3	1100000	1000	1099000	2009-10-13
2303	聯電	1282000	210000	1072000	2009-10-13
04297P	彩晶凱基18售03	1314000	265000	1049000	2009-10-13
2888	新光金	1825000	776000	1049000	2009-10-13
03820	兆豐B9	1025000	55000	970000	2009-10-13
2311	日月光	1264000	314000	950000	2009-10-13
2393	億光	961000	21000	940000	2009-10-13
2330	台積電	1536000	631000	905000	2009-10-13
2101	南港	899000	35000	864000	2009-10-13
03268	寶來70	899000	46000	853000	2009-10-13
03332	永豐1R	860000	22000	838000	2009-10-13
04668	凱基5R	927000	113000	814000	2009-10-13
3041	揚智	1020000	214300	805700	2009-10-13
04128	兆豐G2	884000	88000	796000	2009-10-13
04815P	榮運凱基19售08	791000	0	791000	2009-10-13
1309	台達化	783000	0	783000	2009-10-13
04723	永豐9K	789000	31000	758000	2009-10-13
2201	裕隆	1109000	353000	756000	2009-10-13
03446	永昌KW	818000	84000	734000	2009-10-13
3009	奇美電	1107176	390000	717176	2009-10-13
3474	華亞科	845000	141000	704000	2009-10-13
07959P	台積電國泰14售04	692000	0	692000	2009-10-13
2890	永豐金	1019021	380000	639021	2009-10-13
05434	大華N6	612000	10000	602000	2009-10-13
2492	華新科	600000	0	600000	2009-10-13
03802	大華KQ	813000	220000	593000	2009-10-13
05473	台証74	659000	69000	590000	2009-10-13
2034	允強	695000	117000	578000	2009-10-13
2354	鴻準	630313	62000	568313	2009-10-13
05112	群益D5	595000	30000	565000	2009-10-13
04559	亞東JN	577000	13000	564000	2009-10-13
0060	新台灣	563000	7000	556000	2009-10-13
08244P	聯詠國票14售05	1175000	619000	556000	2009-10-13
03047	寶來58	555000	0	555000	2009-10-13
05599	永豐ED	582000	38000	544000	2009-10-13
03283	寶來85	542000	0	542000	2009-10-13
03485	元大35	592000	52000	540000	2009-10-13
2439	美律	531000	10000	521000	2009-10-13
3042	晶技	695000	177000	518000	2009-10-13
2892	第一金	1017000	503000	514000	2009-10-13
9105	泰金寶-DR	628000	115000	513000	2009-10-13
07906	元富HK	730000	229000	501000	2009-10-13
03282	寶來84	584000	103000	481000	2009-10-13
03976	元大91	610000	140000	470000	2009-10-13
2313	華通	470000	1000	469000	2009-10-13
2885	元大金	1271000	808000	463000	2009-10-13
2402	毅嘉	462000	0	462000	2009-10-13
2499	東貝	506000	44000	462000	2009-10-13
2352	佳世達	476000	17000	459000	2009-10-13
04997	日盛81	459000	1000	458000	2009-10-13
2886	兆豐金	939000	483000	456000	2009-10-13
2325	矽品	517000	62000	455000	2009-10-13
03096	凱基84	650000	198000	452000	2009-10-13
2406	國碩	600000	150000	450000	2009-10-13
03559	大華JE	460000	11000	449000	2009-10-13
08131P	台灣50元大14售11	428000	0	428000	2009-10-13
03535	大華JB	464000	40000	424000	2009-10-13
2382	廣達	589000	166470	422530	2009-10-13
03072	統一AP	414000	1000	413000	2009-10-13
1304	台聚	708000	299000	409000	2009-10-13
1310	台苯	407000	1000	406000	2009-10-13
