Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-28	0050	105.5	105.5	104.8	105	4782251	502747144	105
2020-10-28	0051	39.82	39.99	39.69	39.75	42390	1685942	39.75
2020-10-28	0052	93.6	93.7	92.6	93.05	1012099	94284914	93.05
2020-10-28	0053	50.95	50.95	50.6	50.6	3000	152450	50.6
2020-10-28	0054	25.2	25.2	25.2	25.2	1000	25200	25.2
2020-10-28	0055	17.5	17.5	17.34	17.34	32386	563259	17.34
2020-10-28	0056	28.44	28.49	28.11	28.19	111463996	3151314029	28.19
2020-10-28	0057	69.3	69.3	69.2	69.2	21014	1456179	69.2
2020-10-28	0061	21.45	21.51	21.31	21.45	367589	7883488	21.45
2020-10-28	006203	49.29	49.48	49.29	49.48	3190	157195	49.48
2020-10-28	006204					15	942	
2020-10-28	006205	34.59	34.72	34.41	34.72	1849151	63897451	34.72
2020-10-28	006206	35.55	35.6	35.38	35.5	220372	7822265	35.5
2020-10-28	006207	27.85	28.03	27.73	28	321004	8960981	28
2020-10-28	006208	60.25	60.25	59.85	59.95	1650822	98985893	59.95
2020-10-28	00625K	8.18	8.18	8.18	8.18	50000	409000	8.18
2020-10-28	00631L	66.9	67.05	66.1	66.15	2096513	139363149	66.15
2020-10-28	00632R	8.2	8.24	8.18	8.22	211946500	1741309190	8.22
2020-10-28	00633L	57.75	58.5	57.6	58.35	7018000	407327900	58.35
2020-10-28	00634R	4.53	4.54	4.51	4.52	522000	2363070	4.52
2020-10-28	00635U	26.1	26.12	26.05	26.09	286340	7467902	26.09
2020-10-28	00636	24.39	24.48	24.27	24.46	1434201	34989879	24.46
2020-10-28	00636K	8.51	8.51	8.51	8.51	100	851	8.51
2020-10-28	00637L	22.55	22.83	22.48	22.78	49117786	1112992813	22.78
2020-10-28	00638R	9.07	9.08	9.01	9.01	624000	5644220	9.01
2020-10-28	00639	14.66	14.83	14.58	14.83	933173	13713664	14.83
2020-10-28	00640L	19.5	19.57	19.44	19.57	1105000	21568170	19.57
2020-10-28	00641R	13.36	13.4	13.32	13.35	319000	4263460	13.35
2020-10-28	00642U	7.24	7.25	7.2	7.21	9186092	66245631	7.21
2020-10-28	00643	17.29	17.53	17.18	17.53	1170964	20352865	17.53
2020-10-28	00643K					0	0	
2020-10-28	00645	20.86	20.87	20.82	20.87	339690	7076591	20.87
2020-10-28	00646	29.61	29.68	29.57	29.67	2060407	61012313	29.67
2020-10-28	00647L	40.89	40.97	40.84	40.97	345002	14115403	40.97
2020-10-28	00648R	9.41	9.43	9.4	9.42	816000	7684770	9.42
2020-10-28	00650L	22.75	22.96	22.68	22.93	891100	20302960	22.93
2020-10-28	00651R	8.33	8.36	8.31	8.33	152000	1267810	8.33
2020-10-28	00652	21.01	21.05	20.86	20.92	124310	2602420	20.92
2020-10-28	00653L	24.02	24.31	23.93	23.93	1700000	40939340	23.93
2020-10-28	00654R	12.28	12.29	12.19	12.28	201000	2459420	12.28
2020-10-28	00655L	43.02	43.5	42.74	43.49	3647000	157339520	43.49
2020-10-28	00656R	8.3	8.31	8.25	8.25	194000	1607020	8.25
2020-10-28	00657	29.01	29.04	29.01	29.04	101000	2930040	29.04
2020-10-28	00657K	10.15	10.15	10.15	10.15	100	1015	10.15
2020-10-28	00660	21.66	21.66	21.42	21.49	138000	2966060	21.49
2020-10-28	00661					1000	28838	
2020-10-28	00662	42.74	42.74	42.57	42.68	863589	36804111	42.68
2020-10-28	00663L	59.65	59.65	59.1	59.1	4000	237300	59.1
2020-10-28	00664R	9.29	9.35	9.29	9.34	1248100	11643335	9.34
2020-10-28	00665L	21.7	21.7	21.36	21.6	528000	11378980	21.6
2020-10-28	00666R	12.74	12.74	12.68	12.68	82000	1039830	12.68
