Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	21606000	14224031	7381969	2008-08-04
3049	和鑫	3725000	66100	3658900	2008-08-04
2382	廣達	10044000	6480043	3563957	2008-08-04
2371	大同	13798000	10243000	3555000	2008-08-04
1504	東元	3172000	409000	2763000	2008-08-04
1216	統一	3804000	1225000	2579000	2008-08-04
2353	宏碁	3084000	1050000	2034000	2008-08-04
1605	華新	2865000	881000	1984000	2008-08-04
2308	台達電	2806000	952000	1854000	2008-08-04
2834	臺企銀	2324000	649000	1675000	2008-08-04
5854	合庫	4970000	3313000	1657000	2008-08-04
2103	台橡	1673000	18000	1655000	2008-08-04
2854	寶來證	2415000	839000	1576000	2008-08-04
2408	南亞科	2567000	1030000	1537000	2008-08-04
2344	華邦電	2131000	639000	1492000	2008-08-04
2887	台新金	4572000	3160000	1412000	2008-08-04
9907	統一實	1730000	410000	1320000	2008-08-04
2448	晶電	1586000	351000	1235000	2008-08-04
1326	台化	2691000	1457000	1234000	2008-08-04
2618	長榮航	2253000	1190000	1063000	2008-08-04
1718	中纖	1143000	147000	996000	2008-08-04
2376	技嘉	1092000	156000	936000	2008-08-04
2610	華航	1254000	422000	832000	2008-08-04
1102	亞泥	4935000	4117050	817950	2008-08-04
2890	永豐金	2256000	1444000	812000	2008-08-04
2328	廣宇	937000	150000	787000	2008-08-04
2608	嘉里大榮	872000	92000	780000	2008-08-04
2536	宏普	1004000	254000	750000	2008-08-04
2548	華固	1541000	813000	728000	2008-08-04
2331	精英	705000	31000	674000	2008-08-04
3009	奇美電	6605050	5957000	648050	2008-08-04
9917	中保科	633000	49000	584000	2008-08-04
2915	潤泰全	804000	244000	560000	2008-08-04
6202	盛群	559000	10000	549000	2008-08-04
8105	凌巨	692000	172000	520000	2008-08-04
9914	美利達	549000	51000	498000	2008-08-04
6286	立錡	555683	71100	484583	2008-08-04
2324	仁寶	3501100	3063000	438100	2008-08-04
6153	嘉聯益	508000	96000	412000	2008-08-04
3035	智原	419000	15000	404000	2008-08-04
2880	華南金	3587000	3206000	381000	2008-08-04
2426	鼎元	440000	64000	376000	2008-08-04
2485	兆赫	413000	38000	375000	2008-08-04
2809	京城銀	415000	46000	369000	2008-08-04
1907	永豐餘	468000	105000	363000	2008-08-04
2534	宏盛	388000	80000	308000	2008-08-04
3051	力特	307000	12000	295000	2008-08-04
3376	新日興	299000	18000	281000	2008-08-04
1905	華紙	290000	12000	278000	2008-08-04
2606	裕民	694202	441000	253202	2008-08-04
2393	億光	316000	70000	246000	2008-08-04
6235	華孚	259000	20000	239000	2008-08-04
2911	麗嬰房	225000	9000	216000	2008-08-04
2855	統一證	636000	438000	198000	2008-08-04
8078	華寶	339000	164000	175000	2008-08-04
2614	東森	938000	767000	171000	2008-08-04
3045	台灣大	2197000	2029983	167017	2008-08-04
2356	英業達	452000	294000	158000	2008-08-04
2023	燁輝	396000	249000	147000	2008-08-04
01007T	兆豐國泰R2	140000	0	140000	2008-08-04
1503	士電	151000	21000	130000	2008-08-04
3038	全台	145000	16000	129000	2008-08-04
3037	欣興	5804000	5675900	128100	2008-08-04
1210	大成	175000	55000	120000	2008-08-04
6176	瑞儀	129000	11000	118000	2008-08-04
9955	佳龍	116000	0	116000	2008-08-04
1515	力山	116000	2000	114000	2008-08-04
1519	華城	135000	21000	114000	2008-08-04
2454	聯發科	997300	883340	113960	2008-08-04
6257	矽格	109000	8000	101000	2008-08-04
6168	宏齊	105000	8000	97000	2008-08-04
6255	奈普	123000	26000	97000	2008-08-04
2498	宏達電	994409	900325	94084	2008-08-04
2028	威致	142000	51000	91000	2008-08-04
1309	台達化	96000	13000	83000	2008-08-04
2812	台中銀	95000	14000	81000	2008-08-04
3030	德律	82000	4000	78000	2008-08-04
1714	和桐	180000	104000	76000	2008-08-04
2347	聯強	1487000	1416000	71000	2008-08-04
2360	致茂	80000	9000	71000	2008-08-04
2403	友尚	152000	81000	71000	2008-08-04
2524	京城	76000	6000	70000	2008-08-04
1613	台一	85000	18000	67000	2008-08-04
2381	華宇	136000	69000	67000	2008-08-04
2850	新產	70000	3000	67000	2008-08-04
5469	瀚宇博	72000	7000	65000	2008-08-04
3048	益登	70000	6000	64000	2008-08-04
1802	台玻	433000	372000	61000	2008-08-04
2375	凱美	67000	8000	59000	2008-08-04
3026	禾伸堂	71000	12000	59000	2008-08-04
2206	三陽工業	141000	83000	58000	2008-08-04
2391	合勤	67000	14000	53000	2008-08-04
3062	建漢	92000	39000	53000	2008-08-04
9944	新麗	77000	25000	52000	2008-08-04
2396	精碟	50000	0	50000	2008-08-04
9908	大台北	55000	6000	49000	2008-08-04
9934	成霖	132000	83000	49000	2008-08-04
2516	新建	48000	0	48000	2008-08-04
1110	東泥	55000	8000	47000	2008-08-04
3443	創意	177000	130000	47000	2008-08-04
2355	敬鵬	55000	10000	45000	2008-08-04
1560	中砂	55000	11000	44000	2008-08-04
6197	佳必琪	150000	106000	44000	2008-08-04
2430	燦坤	49000	6000	43000	2008-08-04
2605	新興	94000	51000	43000	2008-08-04
2482	連宇	51000	9000	42000	2008-08-04
05203	富邦ET	40000	0	40000	2008-08-04
6213	聯茂	97000	57000	40000	2008-08-04
6166	凌華	41000	2000	39000	2008-08-04
2908	特力	82000	44000	38000	2008-08-04
2449	京元電子	529000	492000	37000	2008-08-04
3518	柏騰	38000	1000	37000	2008-08-04
1733	五鼎	127000	92000	35000	2008-08-04
1909	榮成	50000	16000	34000	2008-08-04
5388	中磊	46000	12000	34000	2008-08-04
2446	全懋	57000	25000	32000	2008-08-04
3023	信邦	36000	4000	32000	2008-08-04
03466	大華HU	27000	0	27000	2008-08-04
1449	佳和	27000	1000	26000	2008-08-04
6120	達運	48000	22000	26000	2008-08-04
3536	誠創	35000	10000	25000	2008-08-04
1532	勤美	26000	2000	24000	2008-08-04
3380	明泰	44000	22000	22000	2008-08-04
3311	閎暉	149000	128000	21000	2008-08-04
2432	倚天	23000	4000	19000	2008-08-04
8201	無敵	20000	1000	19000	2008-08-04
5203	訊連	31000	13000	18000	2008-08-04
6133	金橋	19000	1000	18000	2008-08-04
6142	友勁	22000	4000	18000	2008-08-04
2421	建準	37000	20000	17000	2008-08-04
2367	燿華	232000	216000	16000	2008-08-04
2373	震旦行	22000	7000	15000	2008-08-04
3094	聯傑	16000	1000	15000	2008-08-04
2351	順德	18000	4000	14000	2008-08-04
2477	美隆電	20000	6000	14000	2008-08-04
2489	瑞軒	103000	89000	14000	2008-08-04
3054	立萬利	14000	0	14000	2008-08-04
6209	今國光	15000	1000	14000	2008-08-04
2417	圓剛	92000	79000	13000	2008-08-04
3514	昱晶	87000	74000	13000	2008-08-04
2025	千興	15000	3000	12000	2008-08-04
2616	山隆	29000	17000	12000	2008-08-04
8131	福懋科	35000	23000	12000	2008-08-04
3519	綠能	27000	16000	11000	2008-08-04
2405	浩鑫	108000	98000	10000	2008-08-04
2425	承啟	12000	2000	10000	2008-08-04
2455	全新	16000	6000	10000	2008-08-04
2856	元富證	57000	47000	10000	2008-08-04
1441	大東	9000	0	9000	2008-08-04
1716	永信	13000	4000	9000	2008-08-04
5305	敦南	23000	14000	9000	2008-08-04
1477	聚陽	10000	2000	8000	2008-08-04
1529	樂士	14000	6000	8000	2008-08-04
2361	鴻友	18000	10000	8000	2008-08-04
2406	國碩	15000	7000	8000	2008-08-04
3019	亞光	57000	49000	8000	2008-08-04
3043	科風	16000	8000	8000	2008-08-04
4532	瑞智	18000	10000	8000	2008-08-04
2341	英群	9000	2000	7000	2008-08-04
2442	新美齊	10000	3000	7000	2008-08-04
2472	立隆電	7000	0	7000	2008-08-04
3025	星通	7000	0	7000	2008-08-04
1720	生達	7000	1000	6000	2008-08-04
1809	中釉	20000	14000	6000	2008-08-04
2462	良得電	6000	0	6000	2008-08-04
3296	勝德	13000	7000	6000	2008-08-04
3494	誠研	13000	7000	6000	2008-08-04
1220	台榮	6000	1000	5000	2008-08-04
1721	三晃	5000	0	5000	2008-08-04
1732	毛寶	5000	0	5000	2008-08-04
3032	偉訓	5000	0	5000	2008-08-04
4106	雃博	21000	16000	5000	2008-08-04
6131	鈞泰	15000	10000	5000	2008-08-04
9919	康那香	11000	6000	5000	2008-08-04
1109	信大	12000	8000	4000	2008-08-04
1731	美吾華	8000	4000	4000	2008-08-04
2207	和泰車	14000	10000	4000	2008-08-04
2419	仲琦	4000	0	4000	2008-08-04
2453	凌群	10000	6000	4000	2008-08-04
2456	奇力新	7000	3000	4000	2008-08-04
2483	百容	5000	1000	4000	2008-08-04
3047	訊舟	5000	1000	4000	2008-08-04
6283	淳安	10000	6000	4000	2008-08-04
1459	聯發	6000	3000	3000	2008-08-04
2338	光罩	10000	7000	3000	2008-08-04
2441	超豐	24000	21000	3000	2008-08-04
2452	乾坤	24000	21000	3000	2008-08-04
6145	勁永	11000	8000	3000	2008-08-04
6225	天瀚	5000	2000	3000	2008-08-04
1414	東和	4000	2000	2000	2008-08-04
1465	偉全	2000	0	2000	2008-08-04
2380	虹光	7000	5000	2000	2008-08-04
2413	環科	5000	3000	2000	2008-08-04
2420	新巨	4000	2000	2000	2008-08-04
2473	思源	35000	33000	2000	2008-08-04
3130	一零四	2000	0	2000	2008-08-04
8112	至上	5000	3000	2000	2008-08-04
9931	欣高	2000	0	2000	2008-08-04
1315	達新	4000	3000	1000	2008-08-04
1410	南染	1000	0	1000	2008-08-04
1418	東華	1000	0	1000	2008-08-04
1522	堤維西	3000	2000	1000	2008-08-04
1615	大山	1000	0	1000	2008-08-04
2302	麗正	1000	0	1000	2008-08-04
2402	毅嘉	10000	9000	1000	2008-08-04
2467	志聖	2000	1000	1000	2008-08-04
2497	怡利電	2000	1000	1000	2008-08-04
2546	根基	2000	1000	1000	2008-08-04
3029	零壹	1000	0	1000	2008-08-04
6196	帆宣	5000	4000	1000	2008-08-04
8072	陞泰	1000	0	1000	2008-08-04
9958	世紀鋼	1000	712	288	2008-08-04
3534	雷凌	10	0	10	2008-08-04
2303	聯電	7550000	19516698	-11966698	2008-08-04
3481	群創	3627000	14201108	-10574108	2008-08-04
2885	元大金	5996000	15693145	-9697145	2008-08-04
2511	太子	817000	8788000	-7971000	2008-08-04
2002	中鋼	7265000	15014000	-7749000	2008-08-04
2891	中信金	8654000	14744000	-6090000	2008-08-04
2409	友達	8061949	14111901	-6049952	2008-08-04
2330	台積電	14476000	20482352	-6006352	2008-08-04
2892	第一金	6755000	12687000	-5932000	2008-08-04
1301	台塑	840000	6517594	-5677594	2008-08-04
1314	中石化	707000	6059000	-5352000	2008-08-04
2006	東和鋼鐵	75000	4857000	-4782000	2008-08-04
6116	彩晶	1896000	6663000	-4767000	2008-08-04
2475	華映	4425000	8410000	-3985000	2008-08-04
2888	新光金	1363000	5250000	-3887000	2008-08-04
2311	日月光	6206000	9838000	-3632000	2008-08-04
2883	開發金	2233000	5859000	-3626000	2008-08-04
2881	富邦金	2143000	5386000	-3243000	2008-08-04
2903	遠百	173000	3295000	-3122000	2008-08-04
2615	萬海	451000	3525000	-3074000	2008-08-04
1722	台肥	4336000	7367200	-3031200	2008-08-04
1201	味全	3000	2917000	-2914000	2008-08-04
6505	台塑化	203000	3108000	-2905000	2008-08-04
2301	光寶科	2890000	5521000	-2631000	2008-08-04
1303	南亞	2196000	4697000	-2501000	2008-08-04
1712	興農	31000	2473000	-2442000	2008-08-04
3474	華亞科	84000	2442000	-2358000	2008-08-04
1101	台泥	5749000	7683800	-1934800	2008-08-04
2368	金像電	184000	2086000	-1902000	2008-08-04
0050	元大台灣50	192000	2088000	-1896000	2008-08-04
2357	華碩	2849700	4738529	-1888829	2008-08-04
2882	國泰金	6028000	7906429	-1878429	2008-08-04
2337	旺宏	618000	2381000	-1763000	2008-08-04
2325	矽品	3548000	5285428	-1737428	2008-08-04
9945	潤泰新	653000	2287000	-1634000	2008-08-04
2609	陽明	194000	1792000	-1598000	2008-08-04
9904	寶成	3228000	4814000	-1586000	2008-08-04
2317	鴻海	5923538	7456973	-1533435	2008-08-04
2352	佳世達	629000	2143660	-1514660	2008-08-04
2015	豐興	560000	2030000	-1470000	2008-08-04
2884	玉山金	2075000	3536000	-1461000	2008-08-04
2801	彰銀	1519000	2948000	-1429000	2008-08-04
2313	華通	809000	2215000	-1406000	2008-08-04
2458	義隆	7000	1327000	-1320000	2008-08-04
2323	中環	1929000	3214000	-1285000	2008-08-04
2022	聚亨	10000	1272000	-1262000	2008-08-04
1710	東聯	1000	1227000	-1226000	2008-08-04
2603	長榮	1335000	2476000	-1141000	2008-08-04
3189	景碩	754000	1893000	-1139000	2008-08-04
3034	聯詠	1125000	2233982	-1108982	2008-08-04
2105	正新	196000	1260719	-1064719	2008-08-04
2332	友訊	141000	1202045	-1061045	2008-08-04
3702	大聯大	367000	1369000	-1002000	2008-08-04
2601	益航	5000	986000	-981000	2008-08-04
2379	瑞昱	103000	1035000	-932000	2008-08-04
2014	中鴻	1060000	1968000	-908000	2008-08-04
5531	鄉林	1000	871000	-870000	2008-08-04
6005	群益證	71000	904000	-833000	2008-08-04
