Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-18	0050	140.55	141.25	139.6	140.35	10805214	1515128298	140.35
2021-02-18	0051	45.83	46.49	45.83	46.35	39353	1822473	46.35
2021-02-18	0052	136.3	137	135	136.15	1436221	195177031	136.15
2021-02-18	0053	68.8	69.2	68.65	68.65	55273	3808365	68.65
2021-02-18	0054	30.74	30.8	30.6	30.6	15307	470032	30.6
2021-02-18	0055	17.9	18.09	17.86	18.05	184926	3338879	18.05
2021-02-18	0056	31	31.21	30.95	31.13	17630279	547730189	31.13
2021-02-18	0057	93.6	94	93.5	93.8	33935	3180448	93.8
2021-02-18	0061	27.2	27.4	26.52	26.65	1120823	30216464	26.65
2021-02-18	006203	65.05	65.7	65	65.3	25267	1649457	65.3
2021-02-18	006204	81.25	81.55	81.25	81.55	2972	239877	81.55
2021-02-18	006205	43.09	43.55	42.32	42.69	2312710	98940988	42.69
2021-02-18	006206	44.41	44.97	43.86	44.21	1491894	66093914	44.21
2021-02-18	006207	35.41	35.8	34.49	34.79	412296	14461904	34.79
2021-02-18	006208	80.9	81.35	80.3	80.7	2260906	182528776	80.7
2021-02-18	00625K	9.75	10.23	9.75	10.23	31000	316650	10.23
2021-02-18	00631L	114.8	117	113.95	115.5	4130521	476328429	115.5
2021-02-18	00632R	6.17	6.19	6.1	6.14	161474524	992485515	6.14
2021-02-18	00633L	94.5	95.65	88.85	90.5	12430412	1152506423	90.5
2021-02-18	00634R	3.45	3.52	3.41	3.48	1412000	4903680	3.48
2021-02-18	00635U	24.04	24.09	24	24.07	1631873	39228795	24.07
2021-02-18	00636	32.17	32.35	31.17	31.52	2488498	78958985	31.52
2021-02-18	00636K	11.17	11.17	11.17	11.17	100	1117	11.17
2021-02-18	00637L	37.33	37.59	34.96	35.65	64608188	2351295983	35.65
2021-02-18	00638R	6.75	6.98	6.7	6.9	1944155	13279585	6.9
2021-02-18	00639	19.9	19.98	19.01	19.27	3974351	77128037	19.27
2021-02-18	00640L	28.78	28.78	28.33	28.43	471025	13468020	28.43
2021-02-18	00641R	10.86	10.95	10.86	10.92	247000	2693180	10.92
2021-02-18	00642U	10.53	10.61	10.52	10.55	40867124	431489345	10.55
2021-02-18	00643	21.18	21.22	20.48	20.61	2188626	45358588	20.61
2021-02-18	00643K	4.91	4.91	4.91	4.91	1000	4910	4.91
2021-02-18	00645	25.61	25.64	25.46	25.53	172405	4410955	25.53
2021-02-18	00646	33.56	33.56	33.36	33.4	442401	14801514	33.4
2021-02-18	00647L	55.25	55.25	54.6	54.75	199020	10936030	54.75
2021-02-18	00648R	8	8	7.95	7.98	770000	6129630	7.98
2021-02-18	00650L	35.35	35.35	34.18	34.52	1567000	54164360	34.52
2021-02-18	00651R	6.55	6.6	6.49	6.59	295000	1934760	6.59
2021-02-18	00652	26.2	26.2	25.95	26	85047	2213179	26
2021-02-18	00653L	37.74	38.04	37.68	37.85	3471055	131440744	37.85
2021-02-18	00654R	9.57	9.59	9.54	9.57	103000	985970	9.57
2021-02-18	00655L	71.35	72	66.95	68.2	6440262	446105732	68.2
2021-02-18	00656R	6.2	6.44	6.18	6.36	454000	2869730	6.36
2021-02-18	00657	36.78	36.78	36.73	36.73	7223	265225	36.73
2021-02-18	00657K	13.14	13.14	13.14	13.14	100	1314	13.14
2021-02-18	00660	26.38	26.38	26.25	26.34	31578	830356	26.34
2021-02-18	00661	37.38	37.49	37.2	37.31	28785	1075660	37.31
2021-02-18	00662	50	50	49.05	49.05	238677	11736180	49.05
2021-02-18	00663L	100.6	102.7	100.3	101.2	64000	6501400	101.2
2021-02-18	00664R	7.03	7.05	6.94	6.99	5851001	40939916	6.99
2021-02-18	00665L	31.49	31.74	30.75	31.02	459000	14423880	31.02
2021-02-18	00666R	10.03	10.1	10.03	10.1	92000	922850	10.1
2021-02-18	00668	31.45	31.85	31.45	31.8	28166	895499	31.8
2021-02-18	00668K	11.37	11.37	11.37	11.37	100	1137	11.37
2021-02-18	00669R	8.88	8.92	8.86	8.89	4019000	35691610	8.89
2021-02-18	00670L	92.5	92.5	91.1	91.35	754800	69293872	91.35
2021-02-18	00671R	6.04	6.1	6.03	6.08	3376000	20453610	6.08
2021-02-18	00673R	19	19.03	18.87	19.02	890000	16874670	19.02
2021-02-18	00674R	13.5	13.51	13.47	13.47	653000	8808250	13.47
2021-02-18	00675L	43.19	44.15	42.95	43.48	431208	18721464	43.48
2021-02-18	00676R	3.83	3.84	3.79	3.81	10562000	40319000	3.81
2021-02-18	00677U	3.26	3.36	3.26	3.36	222783042	737062365	3.36
2021-02-18	00678	30.26	30.28	30.14	30.18	691786	20866026	30.18
2021-02-18	00680L	24.85	24.85	24.64	24.68	61000	1508760	24.68
2021-02-18	00681R	13.65	13.68	13.64	13.64	73000	995930	13.64
2021-02-18	00682U	18.01	18.11	18.01	18.1	58000	1049010	18.1
2021-02-18	00683L	16.83	16.86	16.79	16.83	865000	14549260	16.83
2021-02-18	00684R					0	0	
2021-02-18	00685L	37.96	38.77	37.71	38.1	53000	2017220	38.1
2021-02-18	00686R	4.16	4.17	4.11	4.15	471000	1952040	4.15
2021-02-18	00688L	25.04	25.04	24.87	24.93	121000	3018900	24.93
2021-02-18	00689R	14.05	14.05	14.02	14.03	117000	1642480	14.03
2021-02-18	00690	31.86	32.1	31.86	31.92	172504	5508565	31.92
2021-02-18	00692	34.91	35.15	34.67	34.92	4105587	143157032	34.92
2021-02-18	00693U	21.2	21.25	21.14	21.18	1203100	25491814	21.18
