Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	14287367	0	14287367	2021-05-06
2014	中鴻	11643000	280000	11363000	2021-05-06
1440	南紡	5247000	0	5247000	2021-05-06
2603	長榮	4123000	477000	3646000	2021-05-06
1802	台玻	2580000	0	2580000	2021-05-06
2891	中信金	2518274	0	2518274	2021-05-06
2303	聯電	5471723	3007000	2464723	2021-05-06
2606	裕民	2077000	0	2077000	2021-05-06
2609	陽明	1821000	0	1821000	2021-05-06
2031	新光鋼	2649000	1091000	1558000	2021-05-06
2881	富邦金	1496921	0	1496921	2021-05-06
1402	遠東新	1464000	0	1464000	2021-05-06
2344	華邦電	1700000	300000	1400000	2021-05-06
2882	國泰金	1376755	59000	1317755	2021-05-06
1301	台塑	1483891	199000	1284891	2021-05-06
2027	大成鋼	1033000	100000	933000	2021-05-06
2636	台驊投控	815000	0	815000	2021-05-06
1477	聚陽	777000	28600	748400	2021-05-06
8150	南茂	696000	0	696000	2021-05-06
2408	南亞科	799965	108000	691965	2021-05-06
1513	中興電	650000	26000	624000	2021-05-06
6278	台表科	616000	0	616000	2021-05-06
6505	台塑化	930128	339000	591128	2021-05-06
1476	儒鴻	489947	0	489947	2021-05-06
2330	台積電	341801	10000	331801	2021-05-06
1101	台泥	301497	0	301497	2021-05-06
2233	宇隆	275000	0	275000	2021-05-06
2345	智邦	269000	0	269000	2021-05-06
8046	南電	372000	107000	265000	2021-05-06
3706	神達	262000	0	262000	2021-05-06
2317	鴻海	237727	0	237727	2021-05-06
2376	技嘉	214000	0	214000	2021-05-06
2884	玉山金	210534	0	210534	2021-05-06
2885	元大金	199000	0	199000	2021-05-06
2015	豐興	193000	0	193000	2021-05-06
2103	台橡	174000	0	174000	2021-05-06
9904	寶成	163000	0	163000	2021-05-06
3017	奇鋐	151000	0	151000	2021-05-06
1434	福懋	112000	0	112000	2021-05-06
4968	立積	183000	84000	99000	2021-05-06
2887	台新金	95902	0	95902	2021-05-06
2106	建大	84000	0	84000	2021-05-06
1229	聯華	81000	0	81000	2021-05-06
3545	敦泰	102000	22000	80000	2021-05-06
2883	開發金	79361	0	79361	2021-05-06
2382	廣達	75000	1000	74000	2021-05-06
2301	光寶科	72303	0	72303	2021-05-06
2231	為升	72000	0	72000	2021-05-06
2892	第一金	71653	0	71653	2021-05-06
2108	南帝	71000	0	71000	2021-05-06
3042	晶技	120000	49000	71000	2021-05-06
1722	台肥	70000	0	70000	2021-05-06
6781	AES-KY	70000	0	70000	2021-05-06
4904	遠傳	68177	0	68177	2021-05-06
1736	喬山	66000	0	66000	2021-05-06
2886	兆豐金	62488	0	62488	2021-05-06
3037	欣興	979000	918000	61000	2021-05-06
0050	元大台灣50	60000	0	60000	2021-05-06
2324	仁寶	57000	0	57000	2021-05-06
1227	佳格	56000	0	56000	2021-05-06
2474	可成	53045	0	53045	2021-05-06
1216	統一	52000	0	52000	2021-05-06
1723	中碳	50000	0	50000	2021-05-06
2890	永豐金	49754	0	49754	2021-05-06
2880	華南金	47099	0	47099	2021-05-06
3045	台灣大	46645	0	46645	2021-05-06
2451	創見	45000	0	45000	2021-05-06
5880	合庫金	45000	0	45000	2021-05-06
8464	億豐	45000	0	45000	2021-05-06
2356	英業達	44000	0	44000	2021-05-06
2441	超豐	44000	0	44000	2021-05-06
4938	和碩	42404	0	42404	2021-05-06
2436	偉詮電	40000	0	40000	2021-05-06
6269	台郡	37000	0	37000	2021-05-06
2360	致茂	35000	0	35000	2021-05-06
3532	台勝科	33000	0	33000	2021-05-06
1102	亞泥	31000	0	31000	2021-05-06
2801	彰銀	31000	0	31000	2021-05-06
2395	研華	28000	0	28000	2021-05-06
6271	同欣電	26000	0	26000	2021-05-06
2352	佳世達	23000	0	23000	2021-05-06
2458	義隆	22000	0	22000	2021-05-06
3702	大聯大	22000	0	22000	2021-05-06
9802	鈺齊-KY	20000	0	20000	2021-05-06
9958	世紀鋼	20000	0	20000	2021-05-06
3023	信邦	19000	0	19000	2021-05-06
3406	玉晶光	19000	0	19000	2021-05-06
2357	華碩	18810	0	18810	2021-05-06
2379	瑞昱	28000	10000	18000	2021-05-06
5871	中租-KY	14000	0	14000	2021-05-06
5876	上海商銀	13000	0	13000	2021-05-06
2454	聯發科	84265	71350	12915	2021-05-06
2915	潤泰全	12000	0	12000	2021-05-06
2633	台灣高鐵	11000	0	11000	2021-05-06
6239	力成	10000	0	10000	2021-05-06
2888	新光金	6000	0	6000	2021-05-06
6582	申豐	6000	0	6000	2021-05-06
6669	緯穎	6000	0	6000	2021-05-06
6415	矽力-KY	5771	0	5771	2021-05-06
2834	臺企銀	4000	0	4000	2021-05-06
2912	統一超	3363	0	3363	2021-05-06
5269	祥碩	3348	0	3348	2021-05-06
2823	中壽	3000	0	3000	2021-05-06
2498	宏達電	2913	0	2913	2021-05-06
2618	長榮航	2000	0	2000	2021-05-06
2812	台中銀	2000	0	2000	2021-05-06
2867	三商壽	2000	0	2000	2021-05-06
2897	王道銀行	2000	0	2000	2021-05-06
6005	群益證	2000	0	2000	2021-05-06
9910	豐泰	2000	0	2000	2021-05-06
2204	中華	1883	0	1883	2021-05-06
1308	亞聚	1000	0	1000	2021-05-06
1504	東元	1000	0	1000	2021-05-06
1717	長興	1000	0	1000	2021-05-06
2207	和泰車	1000	0	1000	2021-05-06
2323	中環	1000	0	1000	2021-05-06
2449	京元電子	1000	0	1000	2021-05-06
2634	漢翔	1000	0	1000	2021-05-06
2809	京城銀	1000	0	1000	2021-05-06
2845	遠東銀	1000	0	1000	2021-05-06
2849	安泰銀	1000	0	1000	2021-05-06
2855	統一證	1000	0	1000	2021-05-06
3005	神基	1000	0	1000	2021-05-06
3036	文曄	1000	0	1000	2021-05-06
3038	全台	1000	0	1000	2021-05-06
6412	群電	1000	0	1000	2021-05-06
8131	福懋科	1000	0	1000	2021-05-06
8926	台汽電	1000	0	1000	2021-05-06
2409	友達	838134	6634000	-5795866	2021-05-06
2610	華航	400000	3766000	-3366000	2021-05-06
3481	群創	60000	2269000	-2209000	2021-05-06
3231	緯創	39000	1800000	-1761000	2021-05-06
2337	旺宏	2000	1725000	-1723000	2021-05-06
8016	矽創	0	1400000	-1400000	2021-05-06
2313	華通	1000	974000	-973000	2021-05-06
3711	日月光投控	105813	976000	-870187	2021-05-06
2006	東和鋼鐵	437000	1270000	-833000	2021-05-06
4961	天鈺	551000	1316000	-765000	2021-05-06
6213	聯茂	0	633000	-633000	2021-05-06
9914	美利達	0	578000	-578000	2021-05-06
2105	正新	7000	581000	-574000	2021-05-06
3034	聯詠	9000	559000	-550000	2021-05-06
2327	國巨	5063	420000	-414937	2021-05-06
3189	景碩	22000	391000	-369000	2021-05-06
2615	萬海	0	318000	-318000	2021-05-06
2308	台達電	32066	346000	-313934	2021-05-06
1597	直得	0	309000	-309000	2021-05-06
2338	光罩	0	250000	-250000	2021-05-06
4958	臻鼎-KY	10000	255000	-245000	2021-05-06
4935	茂林-KY	0	227000	-227000	2021-05-06
3026	禾伸堂	0	220000	-220000	2021-05-06
2412	中華電	40692	252205	-211513	2021-05-06
2377	微星	11000	221000	-210000	2021-05-06
2368	金像電	0	204000	-204000	2021-05-06
2354	鴻準	0	197000	-197000	2021-05-06
1907	永豐餘	0	196000	-196000	2021-05-06
2383	台光電	4000	187000	-183000	2021-05-06
4976	佳凌	0	182000	-182000	2021-05-06
3257	虹冠電	0	180000	-180000	2021-05-06
1326	台化	32668	199000	-166332	2021-05-06
3443	創意	0	154000	-154000	2021-05-06
3413	京鼎	0	152000	-152000	2021-05-06
3044	健鼎	7000	130000	-123000	2021-05-06
2492	華新科	10098	121000	-110902	2021-05-06
3653	健策	87000	195000	-108000	2021-05-06
3533	嘉澤	8000	108000	-100000	2021-05-06
6525	捷敏-KY	0	85000	-85000	2021-05-06
3016	嘉晶	0	70000	-70000	2021-05-06
9938	百和	22000	80000	-58000	2021-05-06
8112	至上	0	49000	-49000	2021-05-06
1909	榮成	0	48000	-48000	2021-05-06
1303	南亞	158962	206000	-47038	2021-05-06
6531	愛普*	0	45000	-45000	2021-05-06
1590	亞德客-KY	3000	37000	-34000	2021-05-06
2049	上銀	0	30000	-30000	2021-05-06
6706	惠特	0	28000	-28000	2021-05-06
2351	順德	68000	92000	-24000	2021-05-06
8081	致新	0	18000	-18000	2021-05-06
1707	葡萄王	0	17000	-17000	2021-05-06
3661	世芯-KY	0	5000	-5000	2021-05-06
0052	富邦科技	0	2000	-2000	2021-05-06
4551	智伸科	0	2000	-2000	2021-05-06
3008	大立光	2000	2140	-140	2021-05-06
