Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	14832000	7426169	7405831	2006-06-14
2890	永豐金	12057000	5939347	6117653	2006-06-14
2891	中信金	36084070	31457615	4626455	2006-06-14
2801	彰銀	8829000	4453190	4375810	2006-06-14
3012	廣輝	7731000	3409000	4322000	2006-06-14
6004	元京證	12009000	8765780	3243220	2006-06-14
2886	兆豐金	14725000	11639957	3085043	2006-06-14
2308	台達電	4832000	1911783	2920217	2006-06-14
1504	東元	4327000	1676393	2650607	2006-06-14
1605	華新	5752000	3337216	2414784	2006-06-14
2888	新光金	18130000	15792000	2338000	2006-06-14
2103	台橡	2257000	22000	2235000	2006-06-14
2362	藍天	2183000	0	2183000	2006-06-14
2501	國建	3509000	1589689	1919311	2006-06-14
2388	威盛	3091000	1262697	1828303	2006-06-14
2014	中鴻	1742000	2000	1740000	2006-06-14
2391	合勤	2056500	329000	1727500	2006-06-14
2418	雅新	2284000	706000	1578000	2006-06-14
2327	國巨	3316000	1779261	1536739	2006-06-14
2823	中壽	1554000	24000	1530000	2006-06-14
1722	台肥	5291000	3899000	1392000	2006-06-14
2610	華航	4246000	3117000	1129000	2006-06-14
2347	聯強	1492000	424000	1068000	2006-06-14
2006	東和鋼鐵	1163000	111000	1052000	2006-06-14
2884	玉山金	1982000	1070700	911300	2006-06-14
3062	建漢	876000	0	876000	2006-06-14
5854	合庫	871000	27000	844000	2006-06-14
8046	南電	1238000	453000	785000	2006-06-14
1904	正隆	1138000	358000	780000	2006-06-14
2353	宏碁	3031000	2253000	778000	2006-06-14
2820	華票	800000	24000	776000	2006-06-14
2313	華通	960000	232000	728000	2006-06-14
2345	智邦	878000	190000	688000	2006-06-14
2356	英業達	1380000	704000	676000	2006-06-14
2607	榮運	673000	0	673000	2006-06-14
2504	國產	627000	0	627000	2006-06-14
2498	宏達電	896000	316408	579592	2006-06-14
3007	綠點	983000	408000	575000	2006-06-14
2330	台積電	36541000	35984343	556657	2006-06-14
2881	富邦金	14266000	13711278	554722	2006-06-14
8078	華寶	896000	370000	526000	2006-06-14
2609	陽明	1930000	1407173	522827	2006-06-14
2377	微星	634000	120000	514000	2006-06-14
2384	勝華	2058000	1553000	505000	2006-06-14
2337	旺宏	2536000	2043199	492801	2006-06-14
2845	遠東銀	530000	45380	484620	2006-06-14
1710	東聯	821000	337000	484000	2006-06-14
2854	寶來證	1103000	621000	482000	2006-06-14
2524	京城	444000	0	444000	2006-06-14
9925	新保	413000	0	413000	2006-06-14
2439	美律	502000	116000	386000	2006-06-14
2417	圓剛	377000	0	377000	2006-06-14
2401	凌陽	370000	19000	351000	2006-06-14
1434	福懋	987000	653000	334000	2006-06-14
2832	台產	308000	4000	304000	2006-06-14
2394	普立爾	774000	484000	290000	2006-06-14
2408	南亞科	6100000	5812000	288000	2006-06-14
2831	中華銀	299000	13000	286000	2006-06-14
2834	臺企銀	340000	83000	257000	2006-06-14
2485	兆赫	219000	0	219000	2006-06-14
2912	統一超	408000	200000	208000	2006-06-14
1717	長興	329000	130000	199000	2006-06-14
1103	嘉泥	200000	4000	196000	2006-06-14
5203	訊連	260000	76000	184000	2006-06-14
2331	精英	185000	2521	182479	2006-06-14
3045	台灣大	4711000	4536259	174741	2006-06-14
3008	大立光	242000	68000	174000	2006-06-14
1614	三洋電	158000	0	158000	2006-06-14
2548	華固	317000	160000	157000	2006-06-14
2395	研華	195000	46000	149000	2006-06-14
2816	旺旺保	151000	5000	146000	2006-06-14
1513	中興電	131000	0	131000	2006-06-14
2434	統懋	128000	0	128000	2006-06-14
2414	精技	124000	0	124000	2006-06-14
3060	銘異	116000	0	116000	2006-06-14
2838	聯邦銀	129000	25000	104000	2006-06-14
3356	奇偶	100000	0	100000	2006-06-14
03763	寶來A8	99000	0	99000	2006-06-14
2606	裕民	526000	428400	97600	2006-06-14
2430	燦坤	135000	39000	96000	2006-06-14
5534	長虹	225000	145000	80000	2006-06-14
5525	順天	77000	0	77000	2006-06-14
2206	三陽工業	70000	0	70000	2006-06-14
3013	晟銘電	66000	0	66000	2006-06-14
2809	京城銀	66000	3000	63000	2006-06-14
6012	金鼎證	62000	0	62000	2006-06-14
2825	中央保	60000	0	60000	2006-06-14
2855	統一證	85000	30000	55000	2006-06-14
3044	健鼎	613000	558000	55000	2006-06-14
2812	台中銀	54000	0	54000	2006-06-14
1718	中纖	55000	2000	53000	2006-06-14
3051	力特	244000	191000	53000	2006-06-14
2511	太子	50000	0	50000	2006-06-14
3367	英華達	561000	513000	48000	2006-06-14
1477	聚陽	46000	0	46000	2006-06-14
1560	中砂	49000	5000	44000	2006-06-14
2841	台開	43000	0	43000	2006-06-14
03806	永豐4T	99000	57000	42000	2006-06-14
2444	兆勁	36000	0	36000	2006-06-14
6117	迎廣	35000	0	35000	2006-06-14
9934	成霖	140000	106000	34000	2006-06-14
03711	日盛NS	32000	0	32000	2006-06-14
2015	豐興	59000	27000	32000	2006-06-14
0050	元大台灣50	33000	2000	31000	2006-06-14
03332	永豐1R	30000	0	30000	2006-06-14
2542	興富發	30000	0	30000	2006-06-14
3059	華晶科	27000	0	27000	2006-06-14
2399	映泰	25000	0	25000	2006-06-14
1314	中石化	23000	0	23000	2006-06-14
2492	華新科	22000	0	22000	2006-06-14
2707	晶華	41000	19000	22000	2006-06-14
2833	台壽保	31000	9000	22000	2006-06-14
1729	必翔	880000	859000	21000	2006-06-14
2601	益航	21000	0	21000	2006-06-14
6239	力成	303000	283000	20000	2006-06-14
9921	巨大	71000	51000	20000	2006-06-14
03753	康和BY	19000	0	19000	2006-06-14
2328	廣宇	27000	9000	18000	2006-06-14
