Ticker	Name	Buy	Sell	OverBS	Date
067614	嘉晶凱基19購01	3285000	50000	3235000	2013-12-09
3474	華亞科	3257000	140000	3117000	2013-12-09
069262	長榮元大19購67	2708000	0	2708000	2013-12-09
05885P	台灣50台新07售02	2400000	35000	2365000	2013-12-09
066580	同欣電國票1A購01	2226000	20000	2206000	2013-12-09
066453	威健麥證1A購01	2156000	313000	1843000	2013-12-09
9904	寶成	1937000	97000	1840000	2013-12-09
069436	聯發科元大19購36	2138000	356000	1782000	2013-12-09
0061	元大寶滬深	2899000	1124000	1775000	2013-12-09
2412	中華電	1681000	13000	1668000	2013-12-09
03121B	元熊01	2685000	1088000	1597000	2013-12-09
067818	陽明國票1B購03	2415000	825000	1590000	2013-12-09
067529	臺股指元大21購08	1532000	5000	1527000	2013-12-09
068852	世芯凱基19購06	1490000	0	1490000	2013-12-09
069516	晶豪科群益19購03	1650000	167000	1483000	2013-12-09
065708	奇鋐富邦1A購01	1764000	332000	1432000	2013-12-09
067430	聯電元富19購07	1428000	0	1428000	2013-12-09
2448	晶電	1558000	149000	1409000	2013-12-09
6116	彩晶	2010000	662000	1348000	2013-12-09
067434	台積電元富1C購10	1351000	21000	1330000	2013-12-09
068936	臺股指法興19購01	1452000	152000	1300000	2013-12-09
05851P	上証2X凱基08售02	1291000	0	1291000	2013-12-09
070117	華碩元大19購04	1289000	0	1289000	2013-12-09
066996	SGBR2X元大1A購05	1416000	132000	1284000	2013-12-09
068427	台航元富1C購01	1373000	99000	1274000	2013-12-09
069586	中砂永豐1A購02	2617000	1362000	1255000	2013-12-09
2317	鴻海	3453000	2203000	1250000	2013-12-09
0050	元大台灣50	2141000	916000	1225000	2013-12-09
068055	華航凱基19購18	1316000	96000	1220000	2013-12-09
066763	技嘉元大19購02	3639000	2436000	1203000	2013-12-09
068082	台灣50元大1C購03	1271000	90000	1181000	2013-12-09
066027	旺宏群益21購02	2324000	1145000	1179000	2013-12-09
068654	台積電康和1B購05	1499000	334000	1165000	2013-12-09
067266	華通富邦19購01	1601000	456000	1145000	2013-12-09
070633	儒鴻日盛1A購01	1168000	40000	1128000	2013-12-09
068525	新光鋼元大24購02	1787000	660000	1127000	2013-12-09
067683	永光元大19購04	1124000	0	1124000	2013-12-09
066353	國巨兆豐19購01	1201000	97000	1104000	2013-12-09
05864P	臺股指凱基07售16	1103000	10000	1093000	2013-12-09
067481	彰源元大19購04	1085000	0	1085000	2013-12-09
065939	台積電元富19購13	1060000	0	1060000	2013-12-09
069032	玉晶光凱基19購03	1060000	3000	1057000	2013-12-09
069710	潤泰新群益19購01	2130000	1094000	1036000	2013-12-09
05899P	臺股指國票0B售07	1583000	552000	1031000	2013-12-09
069175	滬深2X元富23購01	1111000	98000	1013000	2013-12-09
1710	東聯	1046000	37000	1009000	2013-12-09
04942P	祥碩凱基1A售01	1280000	285000	995000	2013-12-09
069732	新唐國票1A購03	1004000	15000	989000	2013-12-09
067678	樺漢群益19購02	1080000	110000	970000	2013-12-09
068782	開發金群益1A購01	1165000	200000	965000	2013-12-09
069117	東鋼日盛19購02	1048000	90000	958000	2013-12-09
070339	金寶永豐1A購01	958000	2000	956000	2013-12-09
