Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2200000	0	2200000	2014-04-02
2458	義隆	2035000	0	2035000	2014-04-02
9907	統一實	1354000	0	1354000	2014-04-02
1312	國喬	1310000	0	1310000	2014-04-02
6257	矽格	1600000	364000	1236000	2014-04-02
4938	和碩	1016000	0	1016000	2014-04-02
2105	正新	1191000	277000	914000	2014-04-02
2330	台積電	1327000	460000	867000	2014-04-02
3037	欣興	787000	0	787000	2014-04-02
3450	聯鈞	802000	22000	780000	2014-04-02
2402	毅嘉	728000	0	728000	2014-04-02
3032	偉訓	680000	0	680000	2014-04-02
1102	亞泥	584000	0	584000	2014-04-02
4958	臻鼎-KY	517000	0	517000	2014-04-02
2801	彰銀	500000	0	500000	2014-04-02
2357	華碩	452000	0	452000	2014-04-02
9945	潤泰新	440000	0	440000	2014-04-02
2313	華通	537000	120000	417000	2014-04-02
2449	京元電子	400000	0	400000	2014-04-02
3034	聯詠	389000	0	389000	2014-04-02
9934	成霖	334000	0	334000	2014-04-02
1338	廣華-KY	323000	0	323000	2014-04-02
6271	同欣電	317000	0	317000	2014-04-02
8249	菱光	240000	0	240000	2014-04-02
3545	敦泰	239000	0	239000	2014-04-02
1305	華夏	220000	0	220000	2014-04-02
2049	上銀	225000	10000	215000	2014-04-02
2437	旺詮	202000	0	202000	2014-04-02
2311	日月光	200000	0	200000	2014-04-02
2420	新巨	200000	0	200000	2014-04-02
2376	技嘉	188000	0	188000	2014-04-02
3673	TPK-KY	188000	0	188000	2014-04-02
3591	艾笛森	180000	0	180000	2014-04-02
6605	帝寶	193000	23000	170000	2014-04-02
3013	晟銘電	152000	0	152000	2014-04-02
2467	志聖	150000	0	150000	2014-04-02
6176	瑞儀	132000	0	132000	2014-04-02
1589	永冠-KY	153000	26000	127000	2014-04-02
1533	車王電	124000	0	124000	2014-04-02
2228	劍麟	110000	0	110000	2014-04-02
6415	矽力-KY	148000	38000	110000	2014-04-02
3189	景碩	358000	251000	107000	2014-04-02
3023	信邦	100000	0	100000	2014-04-02
3533	嘉澤	100000	0	100000	2014-04-02
6412	群電	100000	0	100000	2014-04-02
1537	廣隆	250000	160000	90000	2014-04-02
3014	聯陽	82000	0	82000	2014-04-02
8404	百和興業-KY	80000	0	80000	2014-04-02
2231	為升	79000	0	79000	2014-04-02
3006	晶豪科	73000	0	73000	2014-04-02
1310	台苯	72000	0	72000	2014-04-02
2474	可成	78000	8000	70000	2014-04-02
3054	立萬利	66000	0	66000	2014-04-02
2059	川湖	65000	0	65000	2014-04-02
4915	致伸	65000	0	65000	2014-04-02
1216	統一	58000	0	58000	2014-04-02
2325	矽品	56000	0	56000	2014-04-02
2360	致茂	50000	0	50000	2014-04-02
8114	振樺電	46000	0	46000	2014-04-02
2382	廣達	372000	331000	41000	2014-04-02
5234	達興材料	38000	0	38000	2014-04-02
2397	友通	30000	0	30000	2014-04-02
5907	大洋-KY	30000	0	30000	2014-04-02
9938	百和	30000	0	30000	2014-04-02
4536	拓凱	27000	0	27000	2014-04-02
2351	順德	100000	75000	25000	2014-04-02
2472	立隆電	25000	0	25000	2014-04-02
2454	聯發科	50000	26000	24000	2014-04-02
2548	華固	50000	28000	22000	2014-04-02
2912	統一超	22000	0	22000	2014-04-02
9942	茂順	21000	0	21000	2014-04-02
1530	亞崴	20000	0	20000	2014-04-02
3008	大立光	21000	3000	18000	2014-04-02
1723	中碳	20000	4000	16000	2014-04-02
2308	台達電	26000	11000	15000	2014-04-02
2448	晶電	12000	0	12000	2014-04-02
9914	美利達	24000	19000	5000	2014-04-02
2317	鴻海	9000	2442000	-2433000	2014-04-02
2347	聯強	0	1198000	-1198000	2014-04-02
1531	高林股	0	1045000	-1045000	2014-04-02
2618	長榮航	0	985000	-985000	2014-04-02
2886	兆豐金	0	914000	-914000	2014-04-02
2885	元大金	0	901000	-901000	2014-04-02
2882	國泰金	0	789032	-789032	2014-04-02
3698	隆達	0	711000	-711000	2014-04-02
3596	智易	0	659780	-659780	2014-04-02
2355	敬鵬	0	638000	-638000	2014-04-02
2887	台新金	0	600000	-600000	2014-04-02
6285	啟碁	222000	817000	-595000	2014-04-02
3454	晶睿	0	594295	-594295	2014-04-02
2356	英業達	0	555000	-555000	2014-04-02
3059	華晶科	0	554000	-554000	2014-04-02
3057	喬鼎	0	551000	-551000	2014-04-02
4532	瑞智	0	550000	-550000	2014-04-02
2498	宏達電	0	510000	-510000	2014-04-02
1447	力鵬	0	500000	-500000	2014-04-02
2511	太子	0	500000	-500000	2014-04-02
6206	飛捷	16000	447000	-431000	2014-04-02
6269	台郡	425000	827000	-402000	2014-04-02
2312	金寶	0	397000	-397000	2014-04-02
2393	億光	0	360000	-360000	2014-04-02
2497	怡利電	0	350000	-350000	2014-04-02
5264	鎧勝-KY	160000	499000	-339000	2014-04-02
2062	橋椿	0	302000	-302000	2014-04-02
4526	東台	0	291000	-291000	2014-04-02
4306	炎洲	0	241000	-241000	2014-04-02
6166	凌華	0	241000	-241000	2014-04-02
1702	南僑	0	240000	-240000	2014-04-02
2823	中壽	0	213000	-213000	2014-04-02
6505	台塑化	0	209000	-209000	2014-04-02
2915	潤泰全	0	200000	-200000	2014-04-02
5305	敦南	0	200000	-200000	2014-04-02
1504	東元	0	184082	-184082	2014-04-02
5007	三星	0	168000	-168000	2014-04-02
5280	F-敦泰	0	161000	-161000	2014-04-02
910322	康師傅-DR	0	157000	-157000	2014-04-02
1227	佳格	0	150000	-150000	2014-04-02
2419	仲琦	0	150000	-150000	2014-04-02
3665	貿聯-KY	139000	288000	-149000	2014-04-02
2379	瑞昱	0	127000	-127000	2014-04-02
6202	盛群	0	118000	-118000	2014-04-02
3356	奇偶	0	103000	-103000	2014-04-02
2488	漢平	0	100000	-100000	2014-04-02
2520	冠德	0	100000	-100000	2014-04-02
3030	德律	0	100000	-100000	2014-04-02
3376	新日興	0	100000	-100000	2014-04-02
5607	遠雄港	0	100000	-100000	2014-04-02
9910	豐泰	0	100000	-100000	2014-04-02
3705	永信	0	90000	-90000	2014-04-02
2101	南港	0	77000	-77000	2014-04-02
2606	裕民	0	77000	-77000	2014-04-02
2227	裕日車	5000	74000	-69000	2014-04-02
3003	健和興	395000	462000	-67000	2014-04-02
1303	南亞	0	60000	-60000	2014-04-02
2201	裕隆	0	56000	-56000	2014-04-02
4733	上緯	15000	70000	-55000	2014-04-02
5388	中磊	0	53000	-53000	2014-04-02
1476	儒鴻	0	52000	-52000	2014-04-02
1101	台泥	0	51000	-51000	2014-04-02
1326	台化	0	46000	-46000	2014-04-02
2030	彰源	0	45000	-45000	2014-04-02
2412	中華電	0	45000	-45000	2014-04-02
2114	鑫永銓	0	40000	-40000	2014-04-02
1715	萬洲	0	30000	-30000	2014-04-02
4108	懷特	170000	200000	-30000	2014-04-02
5203	訊連	0	30000	-30000	2014-04-02
4137	麗豐-KY	0	25000	-25000	2014-04-02
8996	高力	0	18000	-18000	2014-04-02
1590	亞德客-KY	0	17000	-17000	2014-04-02
1817	凱撒衛	0	14000	-14000	2014-04-02
9941	裕融	0	11000	-11000	2014-04-02
2439	美律	0	10000	-10000	2014-04-02
2723	美食-KY	0	10000	-10000	2014-04-02
6277	宏正	0	10000	-10000	2014-04-02
2545	皇翔	0	7000	-7000	2014-04-02
6230	尼得科超眾	10000	10000	0	2014-04-02
