Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35933000	4769000	31164000	2019-04-29
3037	欣興	28378007	8097000	20281007	2019-04-29
2891	中信金	30002060	11746236	18255824	2019-04-29
2303	聯電	34319933	20081000	14238933	2019-04-29
2887	台新金	10887771	983000	9904771	2019-04-29
2890	永豐金	12938554	3874000	9064554	2019-04-29
2834	臺企銀	10548167	2167000	8381167	2019-04-29
00633L	富邦上証正2	11704000	3607000	8097000	2019-04-29
2330	台積電	28089783	21703719	6386064	2019-04-29
2892	第一金	6858688	950000	5908688	2019-04-29
5880	合庫金	6544720	1594000	4950720	2019-04-29
3017	奇鋐	5063001	799000	4264001	2019-04-29
2883	開發金	7910791	4037000	3873791	2019-04-29
3704	合勤控	4501000	750000	3751000	2019-04-29
2603	長榮	4192823	769000	3423823	2019-04-29
2534	宏盛	3862000	466751	3395249	2019-04-29
2313	華通	6813005	4101000	2712005	2019-04-29
3481	群創	12294715	9634000	2660715	2019-04-29
2317	鴻海	15384655	12746335	2638320	2019-04-29
8046	南電	4178003	1593532	2584471	2019-04-29
2823	中壽	3787002	1578000	2209002	2019-04-29
6176	瑞儀	3353001	1289000	2064001	2019-04-29
5876	上海商銀	3023745	1120767	1902978	2019-04-29
2002	中鋼	5488600	3693000	1795600	2019-04-29
1216	統一	4265375	2525000	1740375	2019-04-29
3231	緯創	4617054	2895000	1722054	2019-04-29
2880	華南金	3040441	1324902	1715539	2019-04-29
2845	遠東銀	1698000	59003	1638997	2019-04-29
1909	榮成	2002000	402668	1599332	2019-04-29
2449	京元電子	5657006	4081000	1576006	2019-04-29
4426	利勤	1903000	399276	1503724	2019-04-29
9904	寶成	2638601	1149000	1489601	2019-04-29
2633	台灣高鐵	2101625	690000	1411625	2019-04-29
4958	臻鼎-KY	3092003	1800000	1292003	2019-04-29
2610	華航	1844895	560000	1284895	2019-04-29
2812	台中銀	2454000	1172616	1281384	2019-04-29
9938	百和	1561000	338001	1222999	2019-04-29
00677U	期富邦VIX	1220000	0	1220000	2019-04-29
2105	正新	1639492	423000	1216492	2019-04-29
0050	元大台灣50	1956000	750000	1206000	2019-04-29
1402	遠東新	2958208	1758000	1200208	2019-04-29
2881	富邦金	4641689	3449000	1192689	2019-04-29
2838	聯邦銀	1251000	136000	1115000	2019-04-29
2618	長榮航	3392639	2333000	1059639	2019-04-29
2402	毅嘉	1041220	54000	987220	2019-04-29
2324	仁寶	5595340	4630000	965340	2019-04-29
2308	台達電	2745385	1791176	954209	2019-04-29
2332	友訊	1393000	476000	917000	2019-04-29
2345	智邦	2127002	1238000	889002	2019-04-29
2328	廣宇	1097002	222000	875002	2019-04-29
3019	亞光	1111001	256000	855001	2019-04-29
2885	元大金	5336334	4485000	851334	2019-04-29
