Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	1279000	4000	1275000	2018-12-22
00636	國泰中國A50	1185000	0	1185000	2018-12-22
1310	台苯	1110000	30000	1080000	2018-12-22
2027	大成鋼	653000	186000	467000	2018-12-22
6153	嘉聯益	346000	0	346000	2018-12-22
1718	中纖	265000	10000	255000	2018-12-22
6230	尼得科超眾	163000	0	163000	2018-12-22
1512	瑞利	152000	0	152000	2018-12-22
030822	群創日盛0A購03	133000	0	133000	2018-12-22
04908P	晶豪科群益19售04	120000	0	120000	2018-12-22
04983P	台表科國票1B售01	103000	0	103000	2018-12-22
1477	聚陽	101000	0	101000	2018-12-22
00631L	元大台灣50正2	100000	0	100000	2018-12-22
1702	南僑	100000	0	100000	2018-12-22
032957	裕隆元大0A購01	96000	0	96000	2018-12-22
03976P	臺股指凱基17售30	80000	0	80000	2018-12-22
031849	台達化中信0A購01	78000	0	78000	2018-12-22
089510	微星元大09購06	72000	0	72000	2018-12-22
1101	台泥	202000	142000	60000	2018-12-22
033094	京元電元富0A購02	58000	0	58000	2018-12-22
03970P	台積電中信1B售08	50000	0	50000	2018-12-22
04910P	臺股指中信19售21	49000	0	49000	2018-12-22
03940P	南電凱基17售05	48000	0	48000	2018-12-22
04077P	大立光群益18售08	48000	0	48000	2018-12-22
05267P	台灣50麥證1A售02	48000	0	48000	2018-12-22
03051P	聯發科台新15售01	44000	0	44000	2018-12-22
8046	南電	44000	0	44000	2018-12-22
03256P	晶技群益16售02	90000	50000	40000	2018-12-22
032802	中石化國票0B購03	60000	20000	40000	2018-12-22
086327	聚陽元大09購01	50000	10000	40000	2018-12-22
08680P	臺股指凱基17售04	70000	30000	40000	2018-12-22
04048P	聯詠群益17售07	39000	0	39000	2018-12-22
4958	臻鼎-KY	58000	19000	39000	2018-12-22
2360	致茂	33000	0	33000	2018-12-22
1507	永大	30000	0	30000	2018-12-22
04846P	台勝科台新19售01	65000	38000	27000	2018-12-22
04986P	台灣50群益1B售02	27000	0	27000	2018-12-22
2357	華碩	48000	21000	27000	2018-12-22
2454	聯發科	73000	46000	27000	2018-12-22
9802	鈺齊-KY	26000	0	26000	2018-12-22
4763	材料-KY	27000	2000	25000	2018-12-22
030941	瑞祺群益0A購01	24000	0	24000	2018-12-22
