Ticker	Name	Buy	Sell	OverBS	Date
033733	新唐國票0C購01	4510000	0	4510000	2019-04-12
00632R	元大台灣50反1	8022000	3709000	4313000	2019-04-12
033615	富邦金群益11購01	3900000	209000	3691000	2019-04-12
083810	華邦電台新07購01	3300000	0	3300000	2019-04-12
07058P	萬海元富0B售05	3441000	180000	3261000	2019-04-12
033822	聯發科統一13購01	3669000	518000	3151000	2019-04-12
05302P	台達電國泰21售01	3145000	132000	3013000	2019-04-12
04338P	玉晶光群益1A售01	2539000	0	2539000	2019-04-12
033791	群創元大0B購09	2567000	45000	2522000	2019-04-12
033680	技嘉元大0B購01	2206000	166000	2040000	2019-04-12
06285P	美律元大08售01	1910000	3000	1907000	2019-04-12
033743	鴻海富邦13購02	1989000	120000	1869000	2019-04-12
033188	遠東新凱基11購01	2422000	620000	1802000	2019-04-12
034683	長榮第一15購01	2076000	307000	1769000	2019-04-12
036517	東鋼群益11購02	2542000	777000	1765000	2019-04-12
035558	群創統一0B購17	4743000	3028000	1715000	2019-04-12
06328P	A50正2元富08售05	1879000	200000	1679000	2019-04-12
033798	同欣電元大0B購02	2022000	362000	1660000	2019-04-12
035236	群創永豐0B購04	1786000	140000	1646000	2019-04-12
033790	萬海元大0B購05	1601000	0	1601000	2019-04-12
036884	統一元大12購01	1788000	242000	1546000	2019-04-12
035845	智原元大0B購06	1818000	287000	1531000	2019-04-12
035343	富邦金元富12購08	1837000	331000	1506000	2019-04-12
3049	和鑫	1550000	48000	1502000	2019-04-12
088971	臻鼎富邦0B購01	1489000	0	1489000	2019-04-12
06937P	群創元富0A售16	1483000	5000	1478000	2019-04-12
032826	萬海康和0A購02	1649000	207000	1442000	2019-04-12
031232	國喬群益0B購01	1426000	0	1426000	2019-04-12
06503P	日月光元大09售04	1671000	247000	1424000	2019-04-12
037429	愛普國票12購01	1400000	12000	1388000	2019-04-12
030375	聚鼎群益0A購01	1381000	0	1381000	2019-04-12
