Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-12	0050	82.25	82.5	81.95	82.5	2243224	184469445	82.5
2018-06-12	0051	34.72	34.72	34.5	34.51	15000	518910	34.51
2018-06-12	0052	51.9	51.9	51.75	51.8	53000	2743500	51.8
2018-06-12	0053	36.68	36.76	36.33	36.48	10000	364680	36.48
2018-06-12	0054	25.01	25.01	24.85	24.85	3000	74770	24.85
2018-06-12	0055	17.76	17.76	17.68	17.68	21000	371970	17.68
2018-06-12	0056	26.69	26.69	26.58	26.6	432479	11507552	26.6
2018-06-12	0057	50.55	50.6	50.5	50.5	5000	252800	50.5
2018-06-12	0058	48.49	48.49	48.23	48.23	6000	290110	48.23
2018-06-12	0059	43.08	43.08	42.94	43.03	3000	129050	43.03
2018-06-12	0061	18.5	18.76	18.49	18.75	2488780	46379611	18.75
2018-06-12	006203	38.34	38.41	38.34	38.41	3000	115110	38.41
2018-06-12	006204	55.45	55.45	55.45	55.45	1191	65248	55.45
2018-06-12	006205	30.91	31.27	30.88	31.24	3015380	93786680	31.24
2018-06-12	006206	30.91	31.31	30.91	31.19	1316462	40995585	31.19
2018-06-12	006207	23.7	23.92	23.61	23.86	472000	11202320	23.86
2018-06-12	006208	48.45	48.45	48.37	48.37	43782	2117839	48.37
2018-06-12	00625K	6.7	6.7	6.7	6.7	50000	335000	6.7
2018-06-12	00631L	37.63	37.97	37.37	37.88	1834001	69131587	37.88
2018-06-12	00632R	12.4	12.44	12.34	12.37	29340135	363329660	12.37
2018-06-12	00633L	42.2	43.14	42.01	42.95	28342500	1208626425	42.95
2018-06-12	00634R	7.1	7.14	7.03	7.05	238000	1679250	7.05
2018-06-12	00635U	19.82	19.82	19.79	19.8	150500	2979894	19.8
2018-06-12	00636	20.27	20.59	20.27	20.56	6198889	126868339	20.56
2018-06-12	00636K	6.83	6.91	6.83	6.91	200	1374	6.91
2018-06-12	00637L	15.99	16.31	15.9	16.24	98889146	1596758857	16.24
2018-06-12	00638R	14.51	14.56	14.37	14.39	165000	2383180	14.39
2018-06-12	00639	11.12	11.25	11.11	11.25	2281619	25550023	11.25
2018-06-12	00640L	24.79	25	24.71	24.92	695000	17278710	24.92
2018-06-12	00641R	14.24	14.24	14.17	14.18	234000	3323700	14.18
2018-06-12	00642U	20.24	20.32	20.24	20.32	953345	19342855	20.32
2018-06-12	00643	14.88	14.93	14.77	14.93	769000	11442280	14.93
2018-06-12	00643K					0	0	
2018-06-12	00645	22.75	22.83	22.75	22.82	67247	1531945	22.82
2018-06-12	00646	24.93	25.02	24.93	25.01	32634	815953	25.01
2018-06-12	00647L	32.78	32.96	32.78	32.81	14000	459960	32.81
2018-06-12	00648R	13.22	13.22	13.19	13.2	411000	5428060	13.2
2018-06-12	00649	22.42	22.42	22.27	22.37	123000	2750560	22.37
2018-06-12	00650L	38.06	38.48	37.85	38.35	256000	9795890	38.35
2018-06-12	00651R	8	8	7.94	7.94	184000	1466220	7.94
2018-06-12	00652	22.91	23	22.89	22.95	52409	1200854	22.95
2018-06-12	00653L	28.97	29.2	28.89	29.19	135000	3924880	29.19
2018-06-12	00654R	14.48	14.48	14.42	14.42	34000	491140	14.42
2018-06-12	00655L	30.93	31.62	30.78	31.49	11829200	370167090	31.49
2018-06-12	00656R	13.58	13.58	13.43	13.44	245000	3309400	13.44
2018-06-12	00657	27.72	27.9	27.72	27.84	98000	2722750	27.84
2018-06-12	00657K	9.37	9.37	9.37	9.37	100	937	9.37
2018-06-12	00658L	37.31	37.66	37.2	37.64	34000	1272380	37.64
