Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	63802483	28968000	34834483	2022-03-04
00642U	期元大S&P石油	11853027	4272458	7580569	2022-03-04
0056	元大高股息	6980247	1622204	5358043	2022-03-04
032638	長榮統一16購01	7775000	4495000	3280000	2022-03-04
2409	友達	5248589	2277273	2971316	2022-03-04
055841	T50反1國票17購03	2595000	168000	2427000	2022-03-04
050727	亞聚永豐15購01	2480000	60000	2420000	2022-03-04
065750	台積電群益19購15	2568000	174000	2394000	2022-03-04
049560	長榮元大17購04	5260000	3074000	2186000	2022-03-04
051466	長榮群益15購08	4845000	2697000	2148000	2022-03-04
048008	台積電元大1A購01	2468000	461000	2007000	2022-03-04
048852	亞聚凱基15購02	2062000	62000	2000000	2022-03-04
064398	台積電國票19購06	2006000	30000	1976000	2022-03-04
057048	台積電中信1A購01	1924000	36000	1888000	2022-03-04
050971	台驊控統一17購01	2796000	926000	1870000	2022-03-04
00715L	期街口布蘭特正2	12692000	10844000	1848000	2022-03-04
058728	華航中信17購02	2450000	622000	1828000	2022-03-04
052519	美食麥證17購01	1829000	130000	1699000	2022-03-04
03275P	長榮航群益16售06	1655000	5000	1650000	2022-03-04
050040	長榮統一18購01	1833000	201000	1632000	2022-03-04
050852	長榮中信19購01	2110000	502000	1608000	2022-03-04
03011P	萬海群益16售02	1657000	54000	1603000	2022-03-04
060890	中鋼元大18購04	1577000	11000	1566000	2022-03-04
051098	亞聚兆豐15購01	1585000	60000	1525000	2022-03-04
064047	元石油富邦1A購02	1523000	0	1523000	2022-03-04
031420	聯電凱基14購01	1500000	0	1500000	2022-03-04
047329	晶華元大18購01	1541000	50000	1491000	2022-03-04
058502	亞聚富邦18購01	1551000	60000	1491000	2022-03-04
061943	陽明元大17購10	1840000	353000	1487000	2022-03-04
058079	亞聚永豐17購01	1559000	95000	1464000	2022-03-04
063103	中石化國泰1A購01	1520000	100000	1420000	2022-03-04
051145	台達電統一17購01	1521000	112000	1409000	2022-03-04
052023	陽明國泰17購01	1582000	218000	1364000	2022-03-04
053016	陽明永豐16購02	1362000	4000	1358000	2022-03-04
062233	華新群益1A購01	1444000	93000	1351000	2022-03-04
03788C	T50反1元大19牛07	1321000	0	1321000	2022-03-04
051663	長榮統一15購05	1397000	78000	1319000	2022-03-04
058627	新光金統一18購01	1406000	98000	1308000	2022-03-04
020022	元大電動車N	1320000	40000	1280000	2022-03-04
051407	長榮國泰18購01	1396000	125000	1271000	2022-03-04
2887	台新金	2094000	826104	1267896	2022-03-04
035748	滬深2X元富15購02	1207000	0	1207000	2022-03-04
051414	T50反1中信18購02	1176000	0	1176000	2022-03-04
045634	萬海富邦14購01	1169000	0	1169000	2022-03-04
060143	台驊控元大18購02	1365000	196000	1169000	2022-03-04
040450	祥碩富邦13購01	1142000	0	1142000	2022-03-04
047416	台聚統一15購01	1141000	0	1141000	2022-03-04
03030P	臺股指元大16售06	5676000	4542000	1134000	2022-03-04
061726	陽明元大17購09	1236000	106000	1130000	2022-03-04
048248	欣興第一1B購01	1155000	26000	1129000	2022-03-04
048239	界霖國泰16購02	1330000	227000	1103000	2022-03-04
07523P	臺股指元大13售19	1221000	132000	1089000	2022-03-04
041073	臺股指國票15購01	1080000	0	1080000	2022-03-04
053972	長榮航國泰17購08	1508000	430000	1078000	2022-03-04
03060P	臺股指凱基16售12	1108000	34000	1074000	2022-03-04
057901	新日興永豐17購01	1070000	0	1070000	2022-03-04
059605	T50反1國票18購02	1063000	0	1063000	2022-03-04
047322	台積電元大16購05	1130000	68000	1062000	2022-03-04
053816	長榮中信17購06	2570000	1515000	1055000	2022-03-04
2027	大成鋼	1877830	829166	1048664	2022-03-04
046531	創意元大15購03	1093000	46000	1047000	2022-03-04
053189	長榮凱基15購27	2620000	1577000	1043000	2022-03-04
049876	台積電元大15購14	1703000	662000	1041000	2022-03-04
047522	富采元大18購01	1157000	123000	1034000	2022-03-04
2609	陽明	3172947	2146149	1026798	2022-03-04
