Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	10425000	202000	10223000	2012-09-17
2891	中信金	10766000	5735000	5031000	2012-09-17
0050	元大台灣50	7934000	3064000	4870000	2012-09-17
2888	新光金	6344000	1625000	4719000	2012-09-17
052946	聯詠國泰17購03	7338000	2748000	4590000	2012-09-17
2883	開發金	6061000	2434168	3626832	2012-09-17
052722	長榮元大15購26	3625000	185000	3440000	2012-09-17
1314	中石化	4204000	792000	3412000	2012-09-17
050464	友達統一16購02	2988000	0	2988000	2012-09-17
049730	長榮元大14購09	3228000	436000	2792000	2012-09-17
06088P	華邦電元大07售15	2767000	0	2767000	2012-09-17
050287	旺宏統一16購01	2311000	0	2311000	2012-09-17
054152	聯詠康和16購01	3378000	1190000	2188000	2012-09-17
052107	燁輝國票16購01	2203000	45000	2158000	2012-09-17
053387	宏碁凱基15購01	2670000	571000	2099000	2012-09-17
054905	長榮航元富17購04	2992000	970000	2022000	2012-09-17
0055	元大MSCI金融	2647000	662000	1985000	2012-09-17
053284	矽統富邦16購01	2376000	441000	1935000	2012-09-17
049883	聯發科元大14購15	2481000	571000	1910000	2012-09-17
054292	欣興永豐16購01	2129000	230000	1899000	2012-09-17
05989P	國巨元富07售33	1959000	124000	1835000	2012-09-17
052216	長榮元富19購01	1815000	11000	1804000	2012-09-17
051375	和碩元大17購01	1722000	0	1722000	2012-09-17
2887	台新金	1989000	296000	1693000	2012-09-17
4904	遠傳	1796000	225000	1571000	2012-09-17
052146	欣興凱基17購03	2138000	568000	1570000	2012-09-17
052763	中信金群益15購01	2475000	968000	1507000	2012-09-17
2609	陽明	1500000	0	1500000	2012-09-17
050804	國巨元大15購08	1773000	275000	1498000	2012-09-17
052280	長榮航統一16購07	1658000	198000	1460000	2012-09-17
052350	陽明元大17購04	1655000	197000	1458000	2012-09-17
055347	富邦金兆豐16購01	1875000	422000	1453000	2012-09-17
053664	全新凱基17購01	1866000	442000	1424000	2012-09-17
052186	長榮航元大15購13	1781000	406000	1375000	2012-09-17
054337	台光電元大16購02	1489000	149000	1340000	2012-09-17
1718	中纖	1932000	645000	1287000	2012-09-17
053288	滬深2X元富15購06	1712000	457000	1255000	2012-09-17
052418	中橡永豐15購01	1888000	659000	1229000	2012-09-17
052206	臺股指富邦16購02	1183000	0	1183000	2012-09-17
2323	中環	1276000	100000	1176000	2012-09-17
053347	台積電統一15購14	1473000	304000	1169000	2012-09-17
054155	南電康和16購01	1604000	444000	1160000	2012-09-17
054182	台光電國票17購01	1604000	454000	1150000	2012-09-17
1444	力麗	1264000	150000	1114000	2012-09-17
052723	長榮元大15購27	1443000	330000	1113000	2012-09-17
053464	華邦電富邦16購02	1118000	5000	1113000	2012-09-17
050357	昇貿元大15購01	1169000	69000	1100000	2012-09-17
054200	大成鋼凱基16購03	1114000	31000	1083000	2012-09-17
054966	聯詠元大16購06	1068000	0	1068000	2012-09-17
053202	祥碩凱基17購02	1170000	150000	1020000	2012-09-17
053676	台勝科凱基17購01	1264000	262000	1002000	2012-09-17
054815	大榮中信16購01	1973000	1021000	952000	2012-09-17
053592	南亞科國票16購01	926000	0	926000	2012-09-17
053093	友達麥證16購01	960000	35000	925000	2012-09-17
053287	彩晶富邦16購01	1055000	132000	923000	2012-09-17
052577	富邦媒元大15購03	1211000	301000	910000	2012-09-17
053813	凱美中信16購01	1152000	250000	902000	2012-09-17
052845	新光金群益16購01	975000	80000	895000	2012-09-17
054508	聯電永豐16購02	1503000	620000	883000	2012-09-17
052591	燿華中信15購01	1735000	856000	879000	2012-09-17
053410	泰鼎凱基16購02	1270000	395000	875000	2012-09-17
054035	威盛國票16購04	976000	113000	863000	2012-09-17
053343	達方永豐15購02	891000	35000	856000	2012-09-17
052157	元石油元大16購01	1051000	196000	855000	2012-09-17
055285	菱生元大16購03	965000	115000	850000	2012-09-17
051624	昇貿國泰17購01	960000	113000	847000	2012-09-17
2845	遠東銀	847000	0	847000	2012-09-17
051560	日月光元大15購02	863000	20000	843000	2012-09-17
052917	康舒元大17購04	1430000	587000	843000	2012-09-17
07640P	南亞科凱基11售04	846000	8000	838000	2012-09-17
054753	東森麥證16購01	1068000	232000	836000	2012-09-17
050905	鴻海元大15購06	993000	161000	832000	2012-09-17
054314	祥碩群益16購01	1343000	518000	825000	2012-09-17
053281	致新國票16購01	1048000	251000	797000	2012-09-17
2474	可成	1082000	288000	794000	2012-09-17
053768	威盛元大15購05	792000	0	792000	2012-09-17
07581P	A50正2元富11售02	1639000	852000	787000	2012-09-17
055540	中鴻國泰18購01	792000	12000	780000	2012-09-17
052188	欣興元大18購07	769000	0	769000	2012-09-17
054189	新唐國票17購01	872000	117000	755000	2012-09-17
053755	南帝元大17購01	898000	150000	748000	2012-09-17
052499	愛普凱基15購07	1967000	1221000	746000	2012-09-17
053764	華邦電元大15購08	781000	35000	746000	2012-09-17
051659	華通統一17購01	945000	201000	744000	2012-09-17
07031P	中鋼日盛0B售03	743000	0	743000	2012-09-17
052765	聯詠群益16購04	798000	63000	735000	2012-09-17
054312	群創群益16購04	800000	73000	727000	2012-09-17
07302P	友達康和11售02	921000	197000	724000	2012-09-17
06718P	群創群益09售11	1020000	311000	709000	2012-09-17
052072	南電統一16購02	746000	40000	706000	2012-09-17
052872	強茂凱基19購02	720000	30000	690000	2012-09-17
051818	帆宣永豐15購01	706000	17000	689000	2012-09-17
053713	威盛國票16購01	686000	0	686000	2012-09-17
06342P	聯發科群益08售18	693000	10000	683000	2012-09-17
052380	聯詠富邦1B購01	928000	249000	679000	2012-09-17
053725	威盛元富18購02	707000	42000	665000	2012-09-17
052634	國產麥證15購01	668000	8000	660000	2012-09-17
052896	華邦電元大15購05	1546000	888000	658000	2012-09-17
06957P	台灣50元大0B售04	654000	0	654000	2012-09-17
2356	英業達	1057000	416000	641000	2012-09-17
2353	宏碁	2014000	1376000	638000	2012-09-17
052932	凌通國票15購01	696000	60000	636000	2012-09-17
06132P	南電康和07售01	976000	344000	632000	2012-09-17
1605	華新	890000	266000	624000	2012-09-17
053275	台勝科國票16購01	620000	0	620000	2012-09-17
054433	萬海統一1A購01	1307000	689000	618000	2012-09-17
051822	強茂中信15購03	618000	9000	609000	2012-09-17
050805	光罩元大15購06	730000	129000	601000	2012-09-17
054841	南電永豐16購01	1227000	626000	601000	2012-09-17
054091	臻鼎元大15購02	991000	396000	595000	2012-09-17
051723	中石化麥證17購01	594000	0	594000	2012-09-17
05739P	長榮元大07售10	1093000	500000	593000	2012-09-17
1201	味全	625000	32000	593000	2012-09-17
